,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.9,0.9997457370975105,0.0002542629024896493,0.4791120103158119,0.5208879896841883
2,1.0033444816053512,0.30000000000000004,0.9,0.9996748294396658,0.00032517056033442546,0.45829755284127166,0.5417024471587288
3,1.5050167224080266,0.30000000000000004,0.9,0.999581689641052,0.0004183103589482732,0.4376286441186122,0.5623713558813891
4,2.0066889632107023,0.30000000000000004,0.9,0.9994587231800506,0.0005412768199496199,0.41717533141281304,0.5828246685871883
5,2.508361204013378,0.30000000000000004,0.9,0.9992955711277381,0.0007044288722620385,0.3970048175805877,0.6029951824194135
6,3.0100334448160533,0.30000000000000004,0.9,0.9990780561708436,0.0009219438291566775,0.3771806414847734,0.6228193585152277
7,3.511705685618729,0.30000000000000004,0.9,0.9987867099595115,0.0012132900404888606,0.357761968561179,0.6422380314388221
8,4.013377926421405,0.30000000000000004,0.9,0.9983947244281195,0.0016052755718808617,0.338803013749901,0.6611969862500999
9,4.51505016722408,0.30000000000000004,0.9,0.9978650908269843,0.0021349091730161036,0.3203526076843313,0.6796473923156696
10,5.016722408026756,0.30000000000000004,0.9,0.9971466190416896,0.0028533809583108963,0.3024539147935466,0.6975460852064543
11,5.518394648829432,0.30000000000000004,0.9,0.9961683834231804,0.003831616576819939,0.285144310236267,0.7148556897637338
12,6.020066889632107,0.30000000000000004,0.9,0.9948320426960942,0.005167957303906147,0.2684554131364623,0.7315445868635384
13,6.521739130434782,0.30000000000000004,0.9,0.9930012836473123,0.006998716352687915,0.25241327428901206,0.7475867257109886
14,7.023411371237458,0.30000000000000004,0.9,0.9904874851097532,0.009512514890247112,0.23703871410703323,0.7629612858929674
15,7.525083612040134,0.30000000000000004,0.9,0.9870304660037312,0.012969533996268963,0.2223478058734264,0.7776521941265742
16,8.02675585284281,0.30000000000000004,0.9,0.9822735726037355,0.017726427396264698,0.20835248790008157,0.7916475120999189
17,8.528428093645484,0.30000000000000004,0.9,0.9757325216969285,0.024267478303071733,0.19506129523326554,0.8049387047667349
18,9.03010033444816,0.30000000000000004,0.9,0.9667594090431524,0.03324059095684778,0.182480178678246,0.8175198213217544
19,9.531772575250836,0.30000000000000004,0.9,0.9545064975406873,0.04549350245931291,0.17061336311214947,0.829386636887851
20,10.033444816053512,0.30000000000000004,0.9,0.9379011569121127,0.06209884308788756,0.15946415306844122,0.8405358469315592
21,10.535117056856187,0.30000000000000004,0.9,0.9156537861090922,0.08434621389090806,0.14903553035537387,0.8509644696446266
22,11.036789297658864,0.30000000000000004,0.9,0.8863339879058644,0.11366601209413588,0.1393303020300952,0.8606696979699051
23,11.538461538461538,0.30000000000000004,0.9,0.8485600217957556,0.15143997820424449,0.13035047214820808,0.8696495278517923
24,12.040133779264213,0.30000000000000004,0.9,0.8013363191442209,0.19866368085577923,0.12209549333369005,0.8779045066663103
25,12.54180602006689,0.30000000000000004,0.9,0.744518504509327,0.2554814954906731,0.11455922748513521,0.8854407725148653
26,13.043478260869565,0.30000000000000004,0.9,0.6792750052605001,0.3207249947395001,0.10772592681355159,0.8922740731864489
27,13.545150501672241,0.30000000000000004,0.9,0.6082986573138598,0.39170134268614043,0.10156628169505544,0.8984337183049451
28,14.046822742474916,0.30000000000000004,0.9,0.5355237465341894,0.4644762534658108,0.09603519722803483,0.9039648027719657
29,14.548494983277592,0.30000000000000004,0.9,0.465325499592106,0.5346745004078941,0.09107279590288364,0.908927204097117
30,15.050167224080267,0.30000000000000004,0.9,0.40151064423544824,0.598489355764552,0.08660894559814387,0.9133910544018569
31,15.551839464882944,0.30000000000000004,0.9,0.3465627351132958,0.6534372648867043,0.08256998810125266,0.9174300118987483
32,16.05351170568562,0.30000000000000004,0.9,0.30142256788248833,0.6985774321175121,0.07888545400688497,0.9211145459931158
33,16.555183946488295,0.30000000000000004,0.9,0.2657506731045395,0.7342493268954609,0.07549294367540105,0.9245070563245998
34,17.05685618729097,0.30000000000000004,0.9,0.23841252343717212,0.7615874765628283,0.07234049648842665,0.9276595035115742
35,17.558528428093645,0.30000000000000004,0.9,0.21794418210930505,0.7820558178906952,0.06938680584425296,0.9306131941557478
36,18.06020066889632,0.30000000000000004,0.9,0.20287839796106721,0.7971216020389331,0.066600087764817,0.9333999122351838
37,18.561872909698998,0.30000000000000004,0.9,0.19191982799852692,0.8080801720014734,0.0639563759030409,0.93604362409696
38,19.06354515050167,0.30000000000000004,0.9,0.18400884517409088,0.8159911548259096,0.0614377637458188,0.9385622362541821
39,19.565217391304348,0.30000000000000004,0.9,0.17832042076618618,0.8216795792338142,0.059030860961935334,0.9409691390380657
40,20.066889632107024,0.30000000000000004,0.9,0.17423318504376287,0.8257668149562376,0.056725554158186406,0.9432744458418146
41,20.568561872909697,0.30000000000000004,0.9,0.1712897219473748,0.8287102780526256,0.05451406615326845,0.9454859338467326
42,21.070234113712374,0.30000000000000004,0.9,0.16915861519000058,0.8308413848099999,0.052390267697981066,0.9476097323020202
43,21.57190635451505,0.30000000000000004,0.9,0.16760240738238807,0.8323975926176125,0.0503491864017735,0.9496508135982277
44,22.073578595317727,0.30000000000000004,0.9,0.16645229803195252,0.8335477019680481,0.048386662330558036,0.9516133376694431
45,22.5752508361204,0.30000000000000004,0.9,0.1655889605332082,0.8344110394667924,0.04649910938699492,0.9535008906130062
46,23.076923076923077,0.30000000000000004,0.9,0.1649283734901539,0.8350716265098467,0.044683351322973776,0.9553166486770274
47,23.578595317725753,0.30000000000000004,0.9,0.16441153783559304,0.8355884621644074,0.04293650980508029,0.9570634901949209
48,24.080267558528426,0.30000000000000004,0.9,0.16399709626065834,0.8360029037393422,0.04125592811309527,0.9587440718869059
49,24.581939799331103,0.30000000000000004,0.9,0.16365608966265807,0.8363439103373426,0.03963911936893493,0.9603608806310663
50,25.08361204013378,0.30000000000000004,0.9,0.16336824515880333,0.8366317548411972,0.03808373131900832,0.9619162686809929
51,25.585284280936456,0.30000000000000004,0.9,0.16311936613984285,0.8368806338601578,0.03658752238420775,0.9634124776157935
52,26.08695652173913,0.30000000000000004,0.9,0.16289949817985264,0.837100501820148,0.03514834523180472,0.9648516547681966
53,26.588628762541806,0.30000000000000004,0.9,0.16270164844690396,0.8372983515530966,0.03376413547246741,0.966235864527534
54,27.090301003344482,0.30000000000000004,0.9,0.1625208819816997,0.8374791180183009,0.03243290364790052,0.9675670963521008
55,27.59197324414716,0.30000000000000004,0.9,0.16235370627344234,0.8376462937265584,0.031152729632914215,0.9688472703670873
56,28.093645484949832,0.30000000000000004,0.9,0.16219762945320504,0.8378023705467957,0.029921758430463647,0.970078241569538
57,28.59531772575251,0.30000000000000004,0.9,0.16205085705198377,0.837949142948017,0.028738196991848035,0.9712618030081537
58,29.096989966555185,0.30000000000000004,0.9,0.1619120810179854,0.8380879189820154,0.027600311694263923,0.9723996883057379
59,29.598662207357858,0.30000000000000004,0.9,0.16178033536784503,0.8382196646321559,0.026506426269153713,0.9734935737308481
60,30.100334448160535,0.30000000000000004,0.9,0.16165489073406802,0.838345109265933,0.025454919974277426,0.9745450800257245
61,30.60200668896321,0.30000000000000004,0.9,0.161535185426003,0.8384648145739979,0.024444225977526723,0.9755557740224753
62,31.103678929765888,0.30000000000000004,0.9,0.16142077616529393,0.838579223834707,0.023472829840046044,0.9765271701599559
63,31.60535117056856,0.30000000000000004,0.9,0.1613113021197971,0.8386886978802037,0.022539268088835822,0.9774607319111662
64,32.10702341137124,0.30000000000000004,0.9,0.16120646416318202,0.8387935358368188,0.02164212685955792,0.9783578731404442
65,32.608695652173914,0.30000000000000004,0.9,0.16110600763267427,0.8388939923673266,0.020780040574650736,0.9792199594253517
66,33.11036789297659,0.30000000000000004,0.9,0.1610097078127046,0.8389902921872963,0.019951690576240053,0.9800483094237624
67,33.61204013377927,0.30000000000000004,0.9,0.16091736341514043,0.8390826365848604,0.019155803853685927,0.9808441961463166
68,34.11371237458194,0.30000000000000004,0.9,0.16082879327475427,0.8391712067252465,0.018391151740479474,0.9816088482595231
69,34.61538461538461,0.30000000000000004,0.9,0.16074383039915213,0.8392561696008487,0.017656548670072502,0.9823434513299302
70,35.11705685618729,0.30000000000000004,0.9,0.1606623186480026,0.8393376813519983,0.016950849471542427,0.9830491505284603
71,35.618729096989966,0.30000000000000004,0.9,0.16058411288740734,0.8394158871125936,0.016272955433346083,0.9837270445666567
72,36.12040133779264,0.30000000000000004,0.9,0.16050907478162993,0.839490925218371,0.015621801197209077,0.9843781988027939
73,36.62207357859532,0.30000000000000004,0.9,0.16043707343715302,0.8395629265628479,0.014996360125673578,0.9850036398743295
74,37.123745819397996,0.30000000000000004,0.9,0.16036798422608342,0.8396320157739176,0.014395643868367279,0.9856043561316359
75,37.625418060200666,0.30000000000000004,0.9,0.16030168916666393,0.839698310833337,0.013818704314400729,0.9861812956856025
76,38.12709030100334,0.30000000000000004,0.9,0.160238073005824,0.839761926994177,0.013264610721638424,0.986735389278365
77,38.62876254180602,0.30000000000000004,0.9,0.16017702856151483,0.839822971438486,0.012732488330685326,0.9872675116693183
78,39.130434782608695,0.30000000000000004,0.9,0.16011845103636735,0.8398815489636335,0.012221481473686634,0.9877785185263172
79,39.63210702341137,0.30000000000000004,0.9,0.16006224122561657,0.8399377587743844,0.011730772837438695,0.9882692271625653
80,40.13377926421405,0.30000000000000004,0.9,0.1600083033878128,0.8399916966121881,0.011259570187736734,0.9887404298122674
81,40.635451505016725,0.30000000000000004,0.9,0.15995654652017965,0.8400434534798213,0.010807114873375873,0.9891928851266285
82,41.137123745819395,0.30000000000000004,0.9,0.15990688398310082,0.8400931160169002,0.010372681839017087,0.9896273181609875
83,41.63879598662207,0.30000000000000004,0.9,0.15985922974791386,0.8401407702520871,0.009955560313296507,0.9900444396867082
84,42.14046822742475,0.30000000000000004,0.9,0.15981350243854409,0.8401864975614569,0.009555073399811546,0.9904449266001935
85,42.642140468227424,0.30000000000000004,0.9,0.1597696238275063,0.8402303761724947,0.00917056781403356,0.9908294321859716
86,43.1438127090301,0.30000000000000004,0.9,0.15972751897132428,0.8402724810286768,0.008801416118335653,0.9911985838816697
87,43.64548494983278,0.30000000000000004,0.9,0.15968711636838273,0.8403128836316183,0.008447015598614906,0.9915529844013907
88,44.147157190635454,0.30000000000000004,0.9,0.15964834801703406,0.8403516519829669,0.008106783806795116,0.9918932161932107
89,44.64882943143812,0.30000000000000004,0.9,0.15961114908703938,0.8403888509129617,0.007780163857870002,0.9922198361421362
90,45.1505016722408,0.30000000000000004,0.9,0.15957545629728423,0.8404245437027168,0.007466617162476517,0.9925333828375299
91,45.65217391304348,0.30000000000000004,0.9,0.15954120925026266,0.8404587907497384,0.007165627247472237,0.9928343727525344
92,46.15384615384615,0.30000000000000004,0.9,0.15950835036795183,0.8404916496320493,0.006876698583948283,0.9931233014160586
93,46.65551839464883,0.30000000000000004,0.9,0.15947682401855034,0.8405231759814508,0.006599354665087495,0.9934006453349197
94,47.15719063545151,0.30000000000000004,0.9,0.15944657397316012,0.8405534260268409,0.006333136919989403,0.9936668630800181
95,47.65886287625418,0.30000000000000004,0.9,0.15941754595366364,0.8405824540463374,0.006077603290763052,0.9939223967092446
96,48.16053511705685,0.30000000000000004,0.9,0.15938968673716633,0.8406103132628348,0.005832327037368932,0.9941676729626392
97,48.66220735785953,0.30000000000000004,0.9,0.15936294880718993,0.8406370511928111,0.005596897659795293,0.9944031023402131
98,49.163879598662206,0.30000000000000004,0.9,0.1593373046800064,0.8406626953199946,0.005370928395637348,0.9946290716043714
99,49.66555183946488,0.30000000000000004,0.9,0.15931269533960238,0.8406873046603985,0.005154041116164552,0.9948459588838445
100,50.16722408026756,0.30000000000000004,0.9,0.15928908332203862,0.8407109166779623,0.004945874612250906,0.9950541253877585
101,50.668896321070235,0.30000000000000004,0.9,0.15926642965494717,0.8407335703450538,0.004746081114764927,0.995253918885245
102,51.17056856187291,0.30000000000000004,0.9,0.15924469186162823,0.8407553081383727,0.00455432657897827,0.995445673421032
103,51.67224080267559,0.30000000000000004,0.9,0.15922383490311776,0.8407761650968831,0.004370290066554448,0.9956297099334562
104,52.17391304347826,0.30000000000000004,0.9,0.15920382443394368,0.8407961755660572,0.004193663248396209,0.9958063367516149
105,52.675585284280935,0.30000000000000004,0.9,0.15918462383347354,0.8408153761665272,0.004024149956418151,0.9959758500435935
106,53.17725752508361,0.30000000000000004,0.9,0.1591662004510498,0.840833799548951,0.0038614656719951263,0.9961385343280169
107,53.67892976588629,0.30000000000000004,0.9,0.1591485237620879,0.8408514762379129,0.003705337019492069,0.9962946629805205
108,54.180602006688964,0.30000000000000004,0.9,0.15913156349524787,0.8408684365047528,0.0035555018463001003,0.996444498153713
109,54.68227424749164,0.30000000000000004,0.9,0.15911529044373912,0.8408847095562616,0.003411708544912184,0.9965882914551015
110,55.18394648829432,0.30000000000000004,0.9,0.1590996766236113,0.8409003233763894,0.003273714260434905,0.9967262857395793
111,55.68561872909699,0.30000000000000004,0.9,0.1590846955561389,0.8409153044438619,0.0031412861084292774,0.9968587138915855
112,56.187290969899664,0.30000000000000004,0.9,0.15907032181925745,0.8409296781807434,0.003014202484076912,0.9969857975159386
113,56.68896321070234,0.30000000000000004,0.9,0.15905653034147618,0.8409434696585246,0.0028922449647682718,0.997107755035248
114,57.19063545150502,0.30000000000000004,0.9,0.15904329778505225,0.8409567022149487,0.002775210436228877,0.9972247895637879
115,57.69230769230769,0.30000000000000004,0.9,0.1590306013837433,0.8409693986162575,0.002662899890223946,0.9973371001097936
116,58.19397993311037,0.30000000000000004,0.9,0.15901841945674308,0.8409815805432578,0.002555123965442515,0.9974448760345758
117,58.69565217391305,0.30000000000000004,0.9,0.15900673121102388,0.840993268788977,0.0024517006815492634,0.9975482993184698
