,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.7000000000000001,0.9997627538557903,0.00023724614420997232,0.4791091809317566,0.5208908190682433
2,1.0033444816053512,0.0,0.7000000000000001,0.9997172649055713,0.00028273509442874715,0.45829113912507785,0.5417088608749221
3,1.5050167224080266,0.0,0.7000000000000001,0.9996615012029271,0.00033849879707304603,0.4376176968524116,0.5623823031475884
4,2.0066889632107023,0.0,0.7000000000000001,0.999592893797262,0.00040710620273801254,0.4171586747232883,0.5828413252767116
5,2.508361204013378,0.0,0.7000000000000001,0.9995081760799311,0.0004918239200688836,0.3969809502210964,0.6030190497789036
6,3.0100334448160533,0.0,0.7000000000000001,0.9994032114739558,0.0005967885260441902,0.3771477055424768,0.6228522944575232
7,3.511705685618729,0.0,0.7000000000000001,0.9992727033236789,0.0007272966763211316,0.3577175308701579,0.642282469129842
8,4.013377926421405,0.0,0.7000000000000001,0.9991099054721628,0.0008900945278372496,0.33874395780986144,0.6612560421901386
9,4.51505016722408,0.0,0.7000000000000001,0.998906186905301,0.0010938130946991063,0.32027492781348,0.67972507218652
10,5.016722408026756,0.0,0.7000000000000001,0.9986504970799839,0.001349502920016226,0.3023524454248079,0.6976475545751921
11,5.518394648829432,0.0,0.7000000000000001,0.9983286582651778,0.0016713417348222905,0.2850123666444295,0.7149876333555706
12,6.020066889632107,0.0,0.7000000000000001,0.9979224445468724,0.0020775554531277506,0.2682843212292709,0.7317156787707293
13,6.521739130434782,0.0,0.7000000000000001,0.9974084423380317,0.002591557661968449,0.25219177848947577,0.7478082215105245
14,7.023411371237458,0.0,0.7000000000000001,0.996756524028775,0.0032434759712252066,0.236752192953893,0.7632478070461073
15,7.525083612040134,0.0,0.7000000000000001,0.9959279159808448,0.004072084019155438,0.22197726216951905,0.7780227378304811
16,8.02675585284281,0.0,0.7000000000000001,0.9948727297288847,0.005127270271115565,0.20787326128627145,0.7921267387137289
17,8.528428093645484,0.0,0.7000000000000001,0.9935268219187963,0.006473178081203991,0.19444143942738043,0.8055585605726198
18,9.03010033444816,0.0,0.7000000000000001,0.9918078303561366,0.00819216964386371,0.1816784620108159,0.8183215379891844
19,9.531772575250836,0.0,0.7000000000000001,0.9896102305443872,0.010389769455613072,0.16957688223290995,0.8304231177670902
20,10.033444816053512,0.0,0.7000000000000001,0.9867993069012776,0.01320069309872251,0.15812562600451566,0.8418743739954846
21,10.535117056856187,0.0,0.7000000000000001,0.9832038833107175,0.016796116689282638,0.14731048012685885,0.8526895198731413
22,11.036789297658864,0.0,0.7000000000000001,0.9786079368599522,0.02139206314004792,0.13711457038298885,0.8628854296170114
23,11.538461538461538,0.0,0.7000000000000001,0.9727413575536956,0.02725864244630454,0.12751882150944044,0.8724811784905598
24,12.040133779264213,0.0,0.7000000000000001,0.9652705996049532,0.03472940039504691,0.11850239135570534,0.881497608644295
25,12.54180602006689,0.0,0.7000000000000001,0.9557908110170633,0.04420918898293678,0.11004307441975694,0.8899569255802433
26,13.043478260869565,0.0,0.7000000000000001,0.9438219766792716,0.056178023320728535,0.10211767178761492,0.8978823282123854
27,13.545150501672241,0.0,0.7000000000000001,0.9288130808123336,0.07118691918766645,0.09470232433736724,0.9052976756626331
28,14.046822742474916,0.0,0.7000000000000001,0.910159999809572,0.08984000019042825,0.0877728092240827,0.9122271907759175
