,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.6000000000000001,0.9997708303303154,0.00022916966968477518,0.47911096811266735,0.5208890318873326
2,1.0033444816053512,0.2,0.6000000000000001,0.9997363641639608,0.0002636358360392203,0.45829496836204403,0.541705031637956
3,1.5050167224080266,0.2,0.6000000000000001,0.9996955176937694,0.0003044823062306992,0.4376238471671794,0.5623761528328207
4,2.0066889632107023,0.2,0.6000000000000001,0.9996469671321909,0.00035303286780916207,0.4171674352988392,0.582832564701161
5,2.508361204013378,0.2,0.6000000000000001,0.9995890947898037,0.00041090521019634344,0.3969926553881731,0.6030073446118269
6,3.0100334448160533,0.2,0.6000000000000001,0.9995199180162703,0.0004800819837298707,0.3771626679793291,0.6228373320206708
7,3.511705685618729,0.2,0.6000000000000001,0.9994370092054686,0.0005629907945314621,0.35773618037806715,0.6422638196219329
8,4.013377926421405,0.2,0.6000000000000001,0.9993373796671408,0.0006626203328593182,0.33876672692292614,0.6612332730770738
9,4.51505016722408,0.2,0.6000000000000001,0.9992173580781996,0.0007826419218004808,0.32030231064062376,0.6796976893593762
10,5.016722408026756,0.2,0.6000000000000001,0.9990724232657491,0.0009275767342510072,0.30238499581535416,0.6976150041846457
11,5.518394648829432,0.2,0.6000000000000001,0.998897001163549,0.0011029988364511525,0.28505071153568745,0.7149492884643125
12,6.020066889632107,0.2,0.6000000000000001,0.9986842133085306,0.0013157866914694735,0.2683291806288949,0.731670819371105
13,6.521739130434782,0.2,0.6000000000000001,0.99842556431579,0.0015744356842101572,0.25224397026729245,0.7477560297327074
14,7.023411371237458,0.2,0.6000000000000001,0.9981105684743117,0.001889431525688507,0.23681262471415582,0.7631873752858441
15,7.525083612040134,0.2,0.6000000000000001,0.9977262419473262,0.002273758052674035,0.22204700099426403,0.7779529990057359
16,8.02675585284281,0.2,0.6000000000000001,0.9972565333062453,0.0027434666937549016,0.20795352200984826,0.7920464779901516
17,8.528428093645484,0.2,0.6000000000000001,0.9966815891453592,0.003318410854640952,0.19453361662030202,0.8054663833796978
18,9.03010033444816,0.2,0.6000000000000001,0.9959768649329703,0.004023135067029959,0.1817841523775052,0.8182158476224947
19,9.531772575250836,0.2,0.6000000000000001,0.9951120076212897,0.004887992378710543,0.1696979156026668,0.830302084397333
20,10.033444816053512,0.2,0.6000000000000001,0.9940495287270986,0.005950471272901542,0.15826410354473278,0.841735896455267
21,10.535117056856187,0.2,0.6000000000000001,0.9927431867019193,0.007256813298080924,0.147468813889534,0.8525311861104659
22,11.036789297658864,0.2,0.6000000000000001,0.991136027452175,0.00886397254782523,0.13729552551267785,0.862704474487322
23,11.538461538461538,0.2,0.6000000000000001,0.9891580936048788,0.010841906395121344,0.1277255686595175,0.8722744313404823
24,12.040133779264213,0.2,0.6000000000000001,0.9867236991713998,0.013276300828600464,0.11873855719765347,0.8812614428023464
25,12.54180602006689,0.2,0.6000000000000001,0.9837283715308682,0.016271628469131997,0.11031280547843585,0.8896871945215641
26,13.043478260869565,0.2,0.6000000000000001,0.9800454002483051,0.01995459975169516,0.10242569640096691,0.897574303599033
27,13.545150501672241,0.2,0.6000000000000001,0.9755221861208895,0.02447781387911067,0.09505402015526303,0.9049459798447369
28,14.046822742474916,0.2,0.6000000000000001,0.9699765921966325,0.030023407803367735,0.08817427177957846,0.9118257282204215
29,14.548494983277592,0.2,0.6000000000000001,0.9631937903112201,0.03680620968878007,0.08176290805936562,0.9182370919406344
30,15.050167224080267,0.2,0.6000000000000001,0.9549240984797736,0.04507590152022668,0.07579656570116325,0.9242034342988369
31,15.551839464882944,0.2,0.6000000000000001,0.9448830511477424,0.05511694885225779,0.0702522375565751,0.929747762443425
32,16.05351170568562,0.2,0.6000000000000001,0.9327547381516397,0.06724526184836058,0.06510740883411982,0.9348925911658802
33,16.555183946488295,0.2,0.6000000000000001,0.9182003797763962,0.0817996202236041,0.06034015200319245,0.9396598479968076
34,17.05685618729097,0.2,0.6000000000000001,0.9008738807119163,0.09912611928808397,0.05592918090256266,0.9440708190974375
35,17.558528428093645,0.2,0.6000000000000001,0.8804462025652323,0.11955379743476784,0.051853864803074495,0.9481461351969257
36,18.06020066889632,0.2,0.6000000000000001,0.8566395056925684,0.14336049430743172,0.04809420496408084,0.9519057950359193
37,18.561872909698998,0.2,0.6000000000000001,0.8292703042288322,0.17072969577116803,0.04463077906801064,0.9553692209319895
38,19.06354515050167,0.2,0.6000000000000001,0.7982980792474106,0.2017019207525897,0.041444663007323426,0.9585553369926768
39,19.565217391304348,0.2,0.6000000000000001,0.7638721603335267,0.2361278396664736,0.03851734468490197,0.9614826553150982
40,20.066889632107024,0.2,0.6000000000000001,0.7263666092492519,0.2736333907507484,0.03583064829641602,0.9641693517035843
41,20.568561872909697,0.2,0.6000000000000001,0.6863912389847412,0.31360876101525886,0.03336669069408217,0.9666333093059182
42,21.070234113712374,0.2,0.6000000000000001,0.6447692319749841,0.355230768025016,0.031107888795843638,0.9688921112041566
43,21.57190635451505,0.2,0.6000000000000001,0.6024786077007359,0.3975213922992643,0.029037029219227507,0.9709629707807729
44,22.073578595317727,0.2,0.6000000000000001,0.5605642597909836,0.43943574020901677,0.027137398911715647,0.9728626010882848
45,22.5752508361204,0.2,0.6000000000000001,0.5200363650753668,0.4799636349246337,0.025392961024235758,0.9746070389757646
46,23.076923076923077,0.2,0.6000000000000001,0.48177567569156254,0.5182243243084378,0.023788548717224703,0.9762114512827756
47,23.578595317725753,0.2,0.6000000000000001,0.446463656956778,0.5535363430432224,0.022310045474553453,0.9776899545254469
48,24.080267558528426,0.2,0.6000000000000001,0.4145478503938098,0.5854521496061905,0.02094452386947823,0.9790554761305221
49,24.581939799331103,0.2,0.6000000000000001,0.3862427225221674,0.6137572774778329,0.01968032553961641,0.9803196744603839
50,25.08361204013378,0.2,0.6000000000000001,0.3615581565222647,0.6384418434777357,0.018507077287550498,0.9814929227124499
51,25.585284280936456,0.2,0.6000000000000001,0.34034427269811895,0.6596557273018814,0.01741565017215951,0.9825843498278409
52,26.08695652173913,0.2,0.6000000000000001,0.32234100647010966,0.6776589935298908,0.016398074424045946,0.9836019255759545
53,26.588628762541806,0.2,0.6000000000000001,0.3072242142584797,0.6927757857415207,0.015447426753237002,0.9845525732467635
54,27.090301003344482,0.2,0.6000000000000001,0.2946434067535909,0.7053565932464093,0.01455770471146322,0.9854422952885372
55,27.59197324414716,0.2,0.6000000000000001,0.2842495639413925,0.7157504360586077,0.013723700060926287,0.9862762999390742
56,28.093645484949832,0.2,0.6000000000000001,0.27571352393696225,0.7242864760630378,0.012940879538549636,0.9870591204614508
57,28.59531772575251,0.2,0.6000000000000001,0.2687366121384906,0.7312633878615096,0.012205277548403354,0.9877947224515972
58,29.096989966555185,0.2,0.6000000000000001,0.2630554222491653,0.736944577750835,0.01151340295226585,0.9884865970477347
59,29.598662207357858,0.2,0.6000000000000001,0.25844261347115866,0.7415573865288415,0.010862160179016868,0.9891378398209835
60,30.100334448160535,0.2,0.6000000000000001,0.2547051960567126,0.7452948039432875,0.01024878369129321,0.9897512163087072
61,30.60200668896321,0.2,0.6000000000000001,0.25168147287326337,0.7483185271267367,0.009670784267368405,0.990329215732632
62,31.103678929765888,0.2,0.6000000000000001,0.24923729559938115,0.750762704400619,0.00912590539774287,0.9908740946022575
63,31.60535117056856,0.2,0.6000000000000001,0.24726226938967985,0.7527377306103202,0.008612088118730382,0.9913879118812701
64,32.10702341137124,0.2,0.6000000000000001,0.24566611814770478,0.7543338818522953,0.008127442674243373,0.9918725573257571
65,32.608695652173914,0.2,0.6000000000000001,0.24437538357753166,0.7556246164224685,0.007670225697773456,0.9923297743022269
66,33.11036789297659,0.2,0.6000000000000001,0.2433305263720498,0.7566694736279503,0.007238821794930688,0.9927611782050696
