,time,sigma,beta,S,I,C,D
0,0.0,1,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.30000000000000004,0.9997934444126134,0.00020655558738661627,0.47911768783436093,0.5208823121656393
2,1.0033444816053512,1,0.30000000000000004,0.9997862533803125,0.00021374661968758885,0.4583083339229647,0.5416916660770354
3,1.5050167224080266,1,0.30000000000000004,0.9997783753573108,0.0002216246426892506,0.4376437199013693,0.5623562800986308
4,2.0066889632107023,1,0.30000000000000004,0.9997697572999698,0.00023024270003031615,0.4171935847754473,0.5828064152245527
5,2.508361204013378,1,0.30000000000000004,0.9997603417361931,0.00023965826380700176,0.39702475261583225,0.6029752473841679
6,3.0100334448160533,1,0.30000000000000004,0.9997500663804165,0.0002499336195835073,0.37720028684450846,0.6227997131554917
7,3.511705685618729,1,0.30000000000000004,0.9997388637617444,0.00026113623825571033,0.35777878981903266,0.6422212101809675
8,4.013377926421405,1,0.30000000000000004,0.999726660751888,0.00027333924811208046,0.3388136976100126,0.6611863023899875
9,4.51505016722408,1,0.30000000000000004,0.9997133781496063,0.0002866218503938409,0.32035290345736694,0.6796470965426332
10,5.016722408026756,1,0.30000000000000004,0.9996989301641681,0.00030106983583194093,0.3024383634171856,0.6975616365828146
11,5.518394648829432,1,0.30000000000000004,0.9996832238781783,0.00031677612182173234,0.2851058937545001,0.7148941062455001
12,6.020066889632107,1,0.30000000000000004,0.9996661586672447,0.00033384133275536057,0.2683850999383586,0.7316149000616416
13,6.521739130434782,1,0.30000000000000004,0.9996476255699425,0.000352374430057568,0.25229943223609347,0.7477005677639067
14,7.023411371237458,1,0.30000000000000004,0.999627506635495,0.0003724933645050198,0.23686628262637388,0.7631337173736262
15,7.525083612040134,1,0.30000000000000004,0.9996056741470151,0.0003943258529849643,0.2220973577254229,0.7779026422745773
16,8.02675585284281,1,0.30000000000000004,0.9995819898581296,0.0004180101418704929,0.20799895853795533,0.7920010414620449
17,8.528428093645484,1,0.30000000000000004,0.999556304153421,0.00044369584657910936,0.1945722903540937,0.8054277096459065
18,9.03010033444816,1,0.30000000000000004,0.9995284550989622,0.0004715449010380396,0.1818140390594586,0.8181859609405416
19,9.531772575250836,1,0.30000000000000004,0.9994982674635419,0.0005017325364583054,0.16971676365966978,0.8302832363403304
20,10.033444816053512,1,0.30000000000000004,0.9994655516406505,0.0005344483593495641,0.15826939717434638,0.8417306028256538
21,10.535117056856187,1,0.30000000000000004,0.999430102485987,0.0005698975140131014,0.14745774199952774,0.8525422580004725
22,11.036789297658864,1,0.30000000000000004,0.9993916980661345,0.0006083019338656321,0.13726494067994816,0.862735059320052
23,11.538461538461538,1,0.30000000000000004,0.9993500983048895,0.0006499016951105049,0.12767193580148337,0.8723280641985167
24,12.040133779264213,1,0.30000000000000004,0.9993050435231717,0.0006949564768282036,0.11865790488367126,0.8813420951163289
25,12.54180602006689,1,0.30000000000000004,0.999256252860291,0.0007437471397089866,0.11020066192251088,0.8897993380774892
26,13.043478260869565,1,0.30000000000000004,0.9992034225821574,0.0007965774178424752,0.10227703178034817,0.8977229682196519
27,13.545150501672241,1,0.30000000000000004,0.99914622423371,0.0008537757662899015,0.09486317632458888,0.9051368236754113
28,14.046822742474916,1,0.30000000000000004,0.9990843026741705,0.0009156973258295388,0.08793489419581603,0.912065105804184
29,14.548494983277592,1,0.30000000000000004,0.9990172739257759,0.0009827260742240626,0.08146787896816766,0.9185321210318325
30,15.050167224080267,1,0.30000000000000004,0.9989447228924316,0.001055277107568284,0.07543794536787338,0.9245620546321267
31,15.551839464882944,1,0.30000000000000004,0.9988662008659189,0.0011337991340810902,0.06982121835642686,0.9301787816435733
32,16.05351170568562,1,0.30000000000000004,0.9987812228623929,0.0012187771376071456,0.06459429388360288,0.9354057061163972
33,16.555183946488295,1,0.30000000000000004,0.9986892647511963,0.0013107352488037302,0.05973436724233051,0.9402656327576695
34,17.05685618729097,1,0.30000000000000004,0.9985897601440141,0.0014102398559859574,0.05521934089708078,0.9447806591029193
35,17.558528428093645,1,0.30000000000000004,0.9984820970891296,0.0015179029108704548,0.05102790067125129,0.9489720993287488
36,18.06020066889632,1,0.30000000000000004,0.9983656144620553,0.0016343855379447752,0.04713958096759342,0.9528604190324066
37,18.561872909698998,1,0.30000000000000004,0.9982395981315586,0.0017604018684414056,0.0435348035674126,0.9564651964325874
38,19.06354515050167,1,0.30000000000000004,0.9981032768268493,0.00189672317315079,0.04019490396275492,0.9598050960372452
39,19.565217391304348,1,0.30000000000000004,0.9979558177381579,0.00204418226184222,0.03710213774592061,0.9628978622540794
40,20.066889632107024,1,0.30000000000000004,0.9977963216517907,0.0022036783482094285,0.03423969856695187,0.9657603014330481
41,20.568561872909697,1,0.30000000000000004,0.9976238179107298,0.0023761820892702294,0.03159170310572415,0.9684082968942758
42,21.070234113712374,1,0.30000000000000004,0.9974372589704021,0.002562741029597926,0.029143163774894777,0.9708568362251052
43,21.57190635451505,1,0.30000000000000004,0.9972355144920226,0.0027644855079773352,0.02687998362872537,0.9731200163712745
44,22.073578595317727,1,0.30000000000000004,0.9970173651332186,0.002982634866781447,0.02478891737026405,0.9752110826297359
45,22.5752508361204,1,0.30000000000000004,0.9967814958541236,0.0032185041458763046,0.02285754735689383,0.9771424526431061
46,23.076923076923077,1,0.30000000000000004,0.9965264887834003,0.003473511216599558,0.02107424985589981,0.9789257501441001
47,23.578595317725753,1,0.30000000000000004,0.9962508156288911,0.003749184371108855,0.019428159689072116,0.9805718403109278
48,24.080267558528426,1,0.30000000000000004,0.9959528296065365,0.004047170393463407,0.01790913613340655,0.9820908638665934
49,24.581939799331103,1,0.30000000000000004,0.9956307568724587,0.004369243127541152,0.016507721815997533,0.9834922781840024
50,25.08361204013378,1,0.30000000000000004,0.9952826874210497,0.004717312578950127,0.015215110363209416,0.9847848896367905
51,25.585284280936456,1,0.30000000000000004,0.9949065654812334,0.005093434518766597,0.014023108005379006,0.9859768919946209
52,26.08695652173913,1,0.30000000000000004,0.9945001793338953,0.005499820666104448,0.012924100079398175,0.9870758999206016
