,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.1,0.9998072693410329,0.00019273065896698437,0.47911493602934774,0.5208850639706524
2,1.0033444816053512,0.7000000000000001,0.1,0.9998141530525535,0.00018584694744631458,0.45830237422961956,0.5416976257703805
3,1.5050167224080266,0.7000000000000001,0.1,0.9998206729406964,0.00017932705930349689,0.43763411456956786,0.5623658854304323
4,2.0066889632107023,0.7000000000000001,0.1,0.9998268511841356,0.00017314881586436614,0.417179926836443,0.5828200731635571
5,2.508361204013378,0.7000000000000001,0.1,0.9998327087936607,0.00016729120633928026,0.39700667161687686,0.6029933283831234
6,3.0100334448160533,0.7000000000000001,0.1,0.9998382656461157,0.00016173435388436045,0.3771774535501621,0.6228225464498381
7,3.511705685618729,0.7000000000000001,0.1,0.9998435405222518,0.0001564594777483189,0.3577509201196095,0.6422490798803906
8,4.013377926421405,0.7000000000000001,0.1,0.9998485511492625,0.00015144885073748425,0.3387805548966802,0.66121944510332
9,4.51505016722408,0.7000000000000001,0.1,0.9998533142327901,0.00014668576720996046,0.3203143003191833,0.6796856996808168
10,5.016722408026756,0.7000000000000001,0.1,0.999857845497136,0.0001421545028640607,0.3023941620139292,0.6976058379860708
11,5.518394648829432,0.7000000000000001,0.1,0.9998621597225039,0.0001378402774960767,0.28505600521515057,0.7149439947848494
12,6.020066889632107,0.7000000000000001,0.1,0.9998662707825483,0.00013372921745168165,0.26832948283619856,0.7316705171638014
13,6.521739130434782,0.7000000000000001,0.1,0.9998701916823339,0.00012980831766599355,0.25223809036470796,0.747761909635292
14,7.023411371237458,0.7000000000000001,0.1,0.9998739345962853,0.00012606540371464564,0.2367992616152103,0.7632007383847896
15,7.525083612040134,0.7000000000000001,0.1,0.9998775109064003,0.0001224890935996418,0.22202474153112914,0.7779752584688707
16,8.02675585284281,0.7000000000000001,0.1,0.999880931240589,0.00011906875941102783,0.20792086641183483,0.7920791335881651
17,8.528428093645484,0.7000000000000001,0.1,0.9998842055109014,0.00011579448909859991,0.19448887154786001,0.8055111284521398
18,9.03010033444816,0.7000000000000001,0.1,0.9998873429508012,0.00011265704919884929,0.18172546898069175,0.8182745310193081
19,9.531772575250836,0.7000000000000001,0.1,0.9998903521527628,0.00010964784723730514,0.1696232398026248,0.830376760197375
