,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.0,0.9998138246972593,0.0001861753027405191,0.47911407143460033,0.5208859285653995
2,1.0033444816053512,0.6000000000000001,0.0,0.9998267005075256,0.00017329949247419778,0.45830048985584076,0.5416995101441591
3,1.5050167224080266,0.6000000000000001,0.0,0.9998386858398093,0.00016131416019050918,0.4376311164485272,0.5623688835514726
4,2.0066889632107023,0.6000000000000001,0.0,0.9998498422667641,0.00015015773323578266,0.41717574783286065,0.5828242521671392
5,2.508361204013378,0.6000000000000001,0.0,0.9998602271198723,0.0001397728801275505,0.3970012679260881,0.6029987320739119
6,3.0100334448160533,0.6000000000000001,0.0,0.999869893761647,0.00013010623835273016,0.37717080733562697,0.622829192664373
7,3.511705685618729,0.6000000000000001,0.0,0.9998788918546926,0.00012110814530720187,0.35774303364317633,0.6422569663568236
8,4.013377926421405,0.6000000000000001,0.0,0.9998872676461003,0.00011273235389952425,0.33877145724114616,0.6612285427588538
9,4.51505016722408,0.6000000000000001,0.0,0.9998950641721186,0.00010493582788118746,0.3203040363009384,0.6796959636990616
10,5.016722408026756,0.6000000000000001,0.0,0.9999023214933797,9.767850662023996e-05,0.3023827943094853,0.6976172056905146
11,5.518394648829432,0.6000000000000001,0.0,0.9999090769011019,9.092309889798259e-05,0.28504361106656056,0.7149563889334393
12,6.020066889632107,0.6000000000000001,0.0,0.9999153651072972,8.463489270267802e-05,0.2683161507119141,0.7316838492880858
13,6.521739130434782,0.6000000000000001,0.0,0.9999212184222006,7.87815777991646e-05,0.25222391781356784,0.7477760821864321
14,7.023411371237458,0.6000000000000001,0.0,0.9999266669268512,7.333307314870394e-05,0.23678435579942073,0.7632156442005793
15,7.525083612040134,0.6000000000000001,0.0,0.9999317386158525,6.826138414743506e-05,0.22200920945345565,0.7779907905465444
16,8.02675585284281,0.6000000000000001,0.0,0.9999364595460767,6.354045392327029e-05,0.20790481695195714,0.7920951830480429
17,8.528428093645484,0.6000000000000001,0.0,0.9999408539798916,5.91460201082889e-05,0.19447241542900326,0.8055275845709968
18,9.03010033444816,0.6000000000000001,0.0,0.9999449444961493,5.5055503850453785e-05,0.1817087127378805,0.8182912872621196
19,9.531772575250836,0.6000000000000001,0.0,0.99994875211362,5.124788637985164e-05,0.1696062865380463,0.8303937134619539
20,10.033444816053512,0.6000000000000001,0.0,0.9999522963978243,4.770360217541573e-05,0.15815408244904167,0.8418459175509586
21,10.535117056856187,0.6000000000000001,0.0,0.9999555955607323,4.4404439267511997e-05,0.1473379103807051,0.8526620896192951
22,11.036789297658864,0.6000000000000001,0.0,0.9999586665547527,4.133344524693372e-05,0.13714091593140992,0.8628590840685902
23,11.538461538461538,0.6000000000000001,0.0,0.9999615251600009,3.847483999868012e-05,0.1275440408839115,0.8724559591160888
24,12.040133779264213,0.6000000000000001,0.0,0.9999641860652257,3.5813934773879454e-05,0.11852645852599861,0.8814735414740017
25,12.54180602006689,0.6000000000000001,0.0,0.9999666629434018,3.333705659786652e-05,0.11006597575831457,0.8899340242416857
26,13.043478260869565,0.6000000000000001,0.0,0.9999689685215706,3.103147842914784e-05,0.10213940792192439,0.8978605920780759
27,13.545150501672241,0.6000000000000001,0.0,0.9999711146468702,2.888535312948901e-05,0.09472290557101518,0.9052770944289851
28,14.046822742474916,0.6000000000000001,0.0,0.9999731123468778,2.6887653121824302e-05,0.0877922545320884,0.9122077454679118
29,14.548494983277592,0.6000000000000001,0.0,0.9999749718867966,2.5028113203024305e-05,0.08132313452270779,0.9186768654772924
30,15.050167224080267,0.6000000000000001,0.0,0.9999767028215839,2.3297178415815566e-05,0.07529134568822433,0.924708654311776
31,15.551839464882944,0.6000000000000001,0.0,0.9999783140455955,2.168595440416705e-05,0.06967299801506989,0.9303270019849303
32,16.05351170568562,0.6000000000000001,0.0,0.9999798138379836,2.0186162016005507e-05,0.06444467231795133,0.935555327682049
33,16.555183946488295,0.6000000000000001,0.0,0.9999812099052579,1.8790094741751887e-05,0.059583548833470695,0.9404164511665296
34,17.05685618729097,0.6000000000000001,0.0,0.9999825094211079,1.7490578891768265e-05,0.05506751520576446,0.9449324847942359
35,17.558528428093645,0.6000000000000001,0.0,0.9999837190628768,1.6280937122758567e-05,0.05087524283905354,0.9491247571609467
36,18.06020066889632,0.6000000000000001,0.0,0.9999848450463181,1.51549536814344e-05,0.04698625220813777,0.9530137477918625
37,18.561872909698998,0.6000000000000001,0.0,0.9999858931572535,1.410684274605744e-05,0.04338095177396149,0.9566190482260388
38,19.06354515050167,0.6000000000000001,0.0,0.999986868781336,1.3131218663578586e-05,0.040040664315514826,0.9599593356844854
39,19.565217391304348,0.6000000000000001,0.0,0.9999877769312728,1.2223068726715865e-05,0.036947633450528504,0.9630523665494718
40,20.066889632107024,0.6000000000000001,0.0,0.9999886222737078,1.1377726291767657e-05,0.03408504156149529,0.9659149584385051
41,20.568561872909697,0.6000000000000001,0.0,0.9999894091527916,1.0590847208029763e-05,0.031436994753302513,0.9685630052466978
42,21.070234113712374,0.6000000000000001,0.0,0.9999901416115247,9.858388474961968e-06,0.028988495586213865,0.9710115044137864
43,21.57190635451505,0.6000000000000001,0.0,0.9999908234138435,9.176586156060641e-06,0.026725438003006245,0.973274561996994
44,22.073578595317727,0.6000000000000001,0.0,0.9999914580630175,8.54193698208621e-06,0.02463456821243871,0.9753654317875616
45,22.5752508361204,0.6000000000000001,0.0,0.9999920488200945,7.951179905061494e-06,0.022703460802931136,0.9772965391970692
46,23.076923076923077,0.6000000000000001,0.0,0.9999925987206322,7.401279367420631e-06,0.020920484848841472,0.9790795151511588
47,23.578595317725753,0.6000000000000001,0.0,0.9999931105902347,6.889409764896701e-06,0.019274768646168304,0.9807252313538319
48,24.080267558528426,0.6000000000000001,0.0,0.9999935870591844,6.412940815209433e-06,0.017756165453270183,0.98224383454673
49,24.581939799331103,0.6000000000000001,0.0,0.9999940305757208,5.969424278813075e-06,0.01635521243456675,0.9836447875654335
50,25.08361204013378,0.6000000000000001,0.0,0.999994443418816,5.5565811835085835e-06,0.01506309823108209,0.9849369017689181
51,25.585284280936456,0.6000000000000001,0.0,0.9999948277098145,5.172290185016162e-06,0.013871624561811239,0.986128375438189
52,26.08695652173913,0.6000000000000001,0.0,0.9999951854234115,4.8145765881014794e-06,0.012773172678727367,0.9872268273212729
53,26.588628762541806,0.6000000000000001,0.0,0.9999955183976654,4.48160233419526e-06,0.011760665940101115,0.988239334059899
54,27.090301003344482,0.6000000000000001,0.0,0.9999958283435563,4.171656443424327e-06,0.010827538355926649,0.9891724616440735
55,27.59197324414716,0.6000000000000001,0.0,0.9999961168536998,3.883146299770446e-06,0.009967700843192859,0.9900322991568072
56,28.093645484949832,0.6000000000000001,0.0,0.9999963854105797,3.614589419924507e-06,0.00917551098337238,0.9908244890166278
57,28.59531772575251,0.6000000000000001,0.0,0.9999966353941958,3.364605803754503e-06,0.008445744044320438,0.9915542559556797
58,29.096989966555185,0.6000000000000001,0.0,0.9999968680890229,3.131910976670337e-06,0.0077735627544996,0.9922264372455005
59,29.598662207357858,0.6000000000000001,0.0,0.9999970846907802,2.915309219365333e-06,0.007154493152224429,0.9928455068477756
60,30.100334448160535,0.6000000000000001,0.0,0.9999972863124387,2.7136875609154145e-06,0.006584397589711681,0.9934156024102884
61,30.60200668896321,0.6000000000000001,0.0,0.999997473990015,2.5260099845670604e-06,0.0060594518437142,0.9939405481562859
62,31.103678929765888,0.6000000000000001,0.0,0.9999976486878953,2.351312104285141e-06,0.005576122862341087,0.994423877137659
63,31.60535117056856,0.6000000000000001,0.0,0.9999978113037227,2.188696276955857e-06,0.005131147137283084,0.994868852862717
64,32.10702341137124,0.6000000000000001,0.0,0.9999979626731156,2.0373268840848605e-06,0.004721511985188823,0.9952784880148112
65,32.608695652173914,0.6000000000000001,0.0,0.9999981035738542,1.8964261454715623e-06,0.0043444363877129435,0.9956555636122871
66,33.11036789297659,0.6000000000000001,0.0,0.9999982347299513,1.765270048327253e-06,0.003997354285276884,0.9960026457147233
67,33.61204013377927,0.6000000000000001,0.0,0.9999983568153488,1.6431846508282388e-06,0.003677898517185626,0.9963221014828145
68,34.11371237458194,0.6000000000000001,0.0,0.9999984704573577,1.5295426419695793e-06,0.0033838858218554753,0.9966161141781447
69,34.61538461538461,0.6000000000000001,0.0,0.9999985762399394,1.423760060277476e-06,0.0031133031687918503,0.9968866968312083
70,35.11705685618729,0.6000000000000001,0.0,0.9999986747066324,1.325293367254505e-06,0.0028642946630955974,0.9971357053369047
71,35.618729096989966,0.6000000000000001,0.0,0.9999987663634098,1.2336365898062237e-06,0.002635149705668391,0.9973648502943319
72,36.12040133779264,0.6000000000000001,0.0,0.9999988516812403,1.1483187593187523e-06,0.0024242918809414407,0.9975757081190588
73,36.62207357859532,0.6000000000000001,0.0,0.999998931098518,1.068901481647486e-06,0.002230268604290355,0.9977697313957099
74,37.123745819397996,0.6000000000000001,0.0,0.9999990050233263,9.949766732770918e-07,0.002051741629875696,0.9979482583701245
75,37.625418060200666,0.6000000000000001,0.0,0.9999990738354865,9.261645131165522e-07,0.001887478249344075,0.9981125217506561
76,38.12709030100334,0.6000000000000001,0.0,0.999999137888614,8.621113855003751e-07,0.0017363429887583557,0.9982636570112419
77,38.62876254180602,0.6000000000000001,0.0,0.9999991975119079,8.024880916117332e-07,0.0015972900624016545,0.9984027099375986
78,39.130434782608695,0.6000000000000001,0.0,0.999999253011688,7.469883115318787e-07,0.001469356508219743,0.9985306434917804
79,39.63210702341137,0.6000000000000001,0.0,0.9999993046731328,6.953268667186947e-07,0.001351655739079636,0.9986483442609205
80,40.13377926421405,0.6000000000000001,0.0,0.999999352761702,6.47238297440128e-07,0.0012433715538912762,0.998756628446109
81,40.635451505016725,0.6000000000000001,0.0,0.9999993975245456,6.024754539772954e-07,0.001143752029112055,0.9988562479708882
82,41.137123745819395,0.6000000000000001,0.0,0.9999994391916218,5.608083777149272e-07,0.0010521055556006575,0.9989478944443996
83,41.63879598662207,0.6000000000000001,0.0,0.9999994779769293,5.220230702149452e-07,0.0009677958006192487,0.9990322041993811
84,42.14046822742475,0.6000000000000001,0.0,0.9999995140799031,4.859200964395863e-07,0.0008902359157842292,0.999109764084216
85,42.642140468227424,0.6000000000000001,0.0,0.9999995476860228,4.523139766504288e-07,0.0008188865545553299,0.999181113445445
86,43.1438127090301,0.6000000000000001,0.0,0.9999995789678782,4.2103212122355875e-07,0.0007532516384176342,0.9992467483615827
87,43.64548494983278,0.6000000000000001,0.0,0.9999996080863369,3.9191366253803153e-07,0.0006928736022735506,0.9993071263977268
88,44.147157190635454,0.6000000000000001,0.0,0.9999996351909934,3.648090059943854e-07,0.0006373320667356204,0.9993626679332647
89,44.64882943143812,0.6000000000000001,0.0,0.9999996604210385,3.3957896092487947e-07,0.0005862404680851401,0.9994137595319152
90,45.1505016722408,0.6000000000000001,0.0,0.9999996839062213,3.1609377813094517e-07,0.0005392422279091036,0.9994607577720913
91,45.65217391304348,0.6000000000000001,0.0,0.9999997057671933,2.9423280604597856e-07,0.0004960098264141133,0.9995039901735863
92,46.15384615384615,0.6000000000000001,0.0,0.9999997261162143,2.738837850119452e-07,0.0004562421354002132,0.9995437578646001
93,46.65551839464883,0.6000000000000001,0.0,0.9999997450579319,2.549420675222172e-07,0.0004196613657596695,0.9995803386342407
94,47.15719063545151,0.6000000000000001,0.0,0.9999997626896601,2.3731033927276744e-07,0.0003860123840731662,0.9996139876159272
95,47.65886287625418,0.6000000000000001,0.0,0.9999997791019466,2.2089805282368443e-07,0.00035506062992356354,0.9996449393700769
96,48.16053511705685,0.6000000000000001,0.0,0.9999997943791894,2.0562080996860897e-07,0.00032658977106753416,0.9996734102289329
97,48.66220735785953,0.6000000000000001,0.0,0.9999998085998746,1.9140012477659332e-07,0.0003004011302008605,0.9996995988697995
98,49.163879598662206,0.6000000000000001,0.0,0.9999998218370304,1.78162968939387e-07,0.0002763120652945799,0.9997236879347058
99,49.66555183946488,0.6000000000000001,0.0,0.9999998341587286,1.6584127072591966e-07,0.000254154117132455,0.999745845882868
100,50.16722408026756,0.6000000000000001,0.0,0.9999998456282706,1.5437172877465503e-07,0.00023377259703105536,0.9997662274029694
101,50.668896321070235,0.6000000000000001,0.0,0.9999998563045569,1.4369544251799117e-07,0.00021502530613315917,0.9997849746938673
102,51.17056856187291,0.6000000000000001,0.0,0.9999998662424903,1.3375750916349066e-07,0.00019778108509026546,0.9998022189149102
103,51.67224080267559,0.6000000000000001,0.0,0.999999875493126,1.2450687339118918e-07,0.0001819195027993346,0.9998180804972011
104,52.17391304347826,0.6000000000000001,0.0,0.999999884103971,1.1589602833819203e-07,0.00016732985174677014,0.9998326701482537
105,52.675585284280935,0.6000000000000001,0.0,0.9999998921193062,1.0788069313568426e-07,0.00015391003143834216,0.9998460899685621
106,53.17725752508361,0.6000000000000001,0.0,0.9999998995803087,1.0041969065357172e-07,0.00014156630039524962,0.9998584336996053
107,53.67892976588629,0.6000000000000001,0.0,0.9999999065252939,9.347470537923601e-08,0.00013021248869288265,0.9998697875113075
108,54.180602006688964,0.6000000000000001,0.0,0.9999999129899768,8.701002250622746e-08,0.0001197691176306894,0.9998802308823698
109,54.68227424749164,0.6000000000000001,0.0,0.9999999190075682,8.099243104451068e-08,0.00011016322127701934,0.9998898367787235
110,55.18394648829432,0.6000000000000001,0.0,0.9999999246089719,7.539102736732825e-08,0.00010132772599536745,0.9998986722740051
111,55.68561872909699,0.6000000000000001,0.0,0.999999929822993,7.017700627412877e-08,9.320077091944528e-05,0.999906799229081
112,56.187290969899664,0.6000000000000001,0.0,0.9999999346764172,6.532358203239921e-08,8.57255654459229e-05,0.9999142744345545
113,56.68896321070234,0.6000000000000001,0.0,0.999999939194172,6.080582741664328e-08,7.884989730318358e-05,0.9999211501026972
114,57.19063545150502,0.6000000000000001,0.0,0.9999999433994833,5.660051607019493e-08,7.252564195594897e-05,0.9999274743580444
115,57.69230769230769,0.6000000000000001,0.0,0.9999999473139609,5.268603845401822e-08,6.670858126955012e-05,0.9999332914187309
116,58.19397993311037,0.6000000000000001,0.0,0.9999999509577145,4.904228471895309e-08,6.135805850960693e-05,0.9999386419414908
117,58.69565217391305,0.6000000000000001,0.0,0.9999999543495021,4.5650497306420433e-08,5.643652260747066e-05,0.999943563477393
118,59.197324414715716,0.6000000000000001,0.0,0.9999999575067369,4.2493262478119076e-08,5.190961845166973e-05,0.9999480903815487
119,59.69899665551839,0.6000000000000001,0.0,0.9999999604455972,3.9554402104134754e-08,4.774587782252055e-05,0.9999522541221779
120,60.20066889632107,0.6000000000000001,0.0,0.9999999631811431,3.6818856149329375e-08,4.3916344651799705e-05,0.9999560836553486
121,60.702341137123746,0.6000000000000001,0.0,0.9999999657274546,3.427254463928088e-08,4.039409878056608e-05,0.9999596059012199
122,61.20401337792642,0.6000000000000001,0.0,0.9999999680976291,3.19023701131282e-08,3.7154464663396665e-05,0.999962845535337
123,61.7056856187291,0.6000000000000001,0.0,0.9999999703039019,2.969609745019721e-08,3.4174622206302054e-05,0.9999658253777941
124,62.207357859531776,0.6000000000000001,0.0,0.9999999723576379,2.76423612473157e-08,3.1433645586667847e-05,0.9999685663544138
125,62.709030100334445,0.6000000000000001,0.0,0.9999999742692847,2.573071459342226e-08,2.8912664637177848e-05,0.9999710873353632
126,63.21070234113712,0.6000000000000001,0.0,0.9999999760486883,2.3951310949102773e-08,2.6593967924955082e-05,0.9999734060320755
127,63.7123745819398,0.6000000000000001,0.0,0.9999999777050804,2.229491882868375e-08,2.4461065796000364e-05,0.9999755389342044
128,64.21404682274247,0.6000000000000001,0.0,0.9999999792470121,2.0752987126008615e-08,2.2498918618602752e-05,0.9999775010813818
129,64.71571906354515,0.6000000000000001,0.0,0.9999999806822699,1.9317729224155253e-08,2.0694222293312828e-05,0.9999793057777071
130,65.21739130434783,0.6000000000000001,0.0,0.9999999820182376,1.7981761591430103e-08,1.90343461755752e-05,0.9999809656538249
131,65.7190635451505,0.6000000000000001,0.0,0.9999999832618355,1.6738163772030836e-08,1.7507545630523816e-05,0.99998249245437
132,66.22073578595318,0.6000000000000001,0.0,0.9999999844194718,1.5580527360008326e-08,1.6103102650295133e-05,0.9999838968973501
133,66.72240802675586,0.6000000000000001,0.0,0.9999999854970036,1.4502995481006128e-08,1.4811440275153403e-05,0.9999851885597253
134,67.22408026755853,0.6000000000000001,0.0,0.9999999864999828,1.350001641531355e-08,1.3623480798544534e-05,0.9999863765192019
135,67.72575250836121,0.6000000000000001,0.0,0.9999999874336186,1.2566380553579137e-08,1.2530753505823619e-05,0.9999874692464946
136,68.22742474916387,0.6000000000000001,0.0,0.9999999883027955,1.1697203676012099e-08,1.152540418775337e-05,0.9999884745958126
137,68.72909698996655,0.6000000000000001,0.0,0.9999999891117033,1.0888295828480106e-08,1.0601064462679929e-05,0.9999893989355377
138,69.23076923076923,0.6000000000000001,0.0,0.9999999898646945,1.013530456259133e-08,9.750813967091628e-06,0.9999902491860333
139,69.7324414715719,0.6000000000000001,0.0,0.9999999905656383,9.434360885238313e-09,8.96868408816547e-06,0.9999910313159123
