,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.5,0.9997786317652839,0.000221368234716142,0.47910918011399395,0.5208908198860059
2,1.0033444816053512,0.0,0.5,0.9997541699861949,0.00024583001380514637,0.45829114803884063,0.5417088519611594
3,1.5050167224080266,0.0,0.5,0.9997261069861497,0.0002738930138504181,0.437617726586961,0.562382273413039
4,2.0066889632107023,0.0,0.5,0.9996938452335021,0.0003061547664980177,0.41715872122961506,0.5828412787703849
5,2.508361204013378,0.0,0.5,0.9996566813463243,0.0003433186536757958,0.39698102411199837,0.6030189758880016
6,3.0100334448160533,0.0,0.5,0.9996137857784447,0.00038621422155535665,0.3771477625518641,0.6228522374481359
7,3.511705685618729,0.0,0.5,0.9995641808630787,0.00043581913692146803,0.3577176028904799,0.6422823971095201
8,4.013377926421405,0.0,0.5,0.9995067102315036,0.0004932897684965883,0.3387440359270551,0.6612559640729448
9,4.51505016722408,0.0,0.5,0.9994400084432591,0.0005599915567410586,0.32027500953721666,0.6797249904627833
10,5.016722408026756,0.0,0.5,0.999362460527012,0.0006375394729879513,0.30235252607962615,0.6976474739203737
11,5.518394648829432,0.0,0.5,0.9992721551358775,0.000727844864122578,0.28501244212342486,0.7149875578765751
12,6.020066889632107,0.0,0.5,0.9991668287720179,0.0008331712279822427,0.268284397286107,0.7317156027138931
13,6.521739130434782,0.0,0.5,0.9990437988638686,0.0009562011361314599,0.25219186864485726,0.7478081313551428
14,7.023411371237458,0.0,0.5,0.9988998910303641,0.001100108969635939,0.2367522662083972,0.7632477337916028
15,7.525083612040134,0.0,0.5,0.998731335323128,0.001268664676872204,0.22197731330732196,0.7780226866926782
16,8.02675585284281,0.0,0.5,0.9985336617867873,0.0014663382132129815,0.20787331872284243,0.7921266812771577
17,8.528428093645484,0.0,0.5,0.9983015688785183,0.0016984311214819276,0.19444148816024562,0.8055585118397545
18,9.03010033444816,0.0,0.5,0.9980287670970819,0.0019712329029183753,0.18167850617399997,0.8183214938260002
