,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.5,0.999778631856296,0.0002213681437040244,0.47911444963365085,0.5208855503663489
2,1.0033444816053512,0.6000000000000001,0.5,0.9997541704035996,0.0002458295964004837,0.4583022018708576,0.5416977981291422
3,1.5050167224080266,0.6000000000000001,0.5,0.9997261080662163,0.00027389193378384323,0.4376350934569809,0.562364906543019
4,2.0066889632107023,0.6000000000000001,0.5,0.9996938474476386,0.0003061525523616718,0.4171829444646905,0.5828170555353095
5,2.508361204013378,0.6000000000000001,0.5,0.999656685346462,0.00034331465353831776,0.3970126630682319,0.602987336931768
6,3.0100334448160533,0.6000000000000001,0.5,0.9996137924571857,0.0003862075428146304,0.37718739485796643,0.6228126051420335
7,3.511705685618729,0.6000000000000001,0.5,0.999564191429561,0.0004358085704393869,0.3577658274556513,0.6422341725443487
8,4.013377926421405,0.6000000000000001,0.5,0.9995067263163036,0.0004932736836968235,0.3388014770527627,0.6611985229472374
9,4.51505016722408,0.6000000000000001,0.5,0.9994400322316387,0.0005599677683616969,0.3203423217967675,0.6796576782032324
10,5.016722408026756,0.6000000000000001,0.5,0.9993624949339558,0.0006375050660445365,0.3024304001488216,0.6975695998511784
11,5.518394648829432,0.6000000000000001,0.5,0.9992722040353794,0.0007277959646209812,0.2851016115864142,0.7148983884135857
12,6.020066889632107,0.6000000000000001,0.5,0.9991668972988957,0.0008331027011047323,0.2683856463289255,0.7316143536710745
13,6.521739130434782,0.6000000000000001,0.5,0.9990438938289421,0.0009561061710583732,0.2523060404802377,0.7476939595197624
14,7.023411371237458,0.6000000000000001,0.5,0.998900021353422,0.00109997864657851,0.23688027325197478,0.7631197267480253
15,7.525083612040134,0.6000000000000001,0.5,0.9987315127526972,0.0012684872473033258,0.22212014754454742,0.7778798524554527
16,8.02675585284281,0.6000000000000001,0.5,0.9985339017692081,0.001466098230792401,0.2080320614152093,0.7919679385847908
17,8.528428093645484,0.6000000000000001,0.5,0.9983018916857139,0.001698108314286575,0.19461732426839,0.8053826757316099
18,9.03010033444816,0.6000000000000001,0.5,0.9980291992765626,0.001970800723438055,0.18187273658360031,0.8181272634163996
19,9.531772575250836,0.6000000000000001,0.5,0.9977083698817463,0.0022916301182543527,0.1697909797483214,0.8302090202516784
20,10.033444816053512,0.6000000000000001,0.5,0.9973305606494565,0.002669439350544112,0.15836112134896882,0.841638878651031
21,10.535117056856187,0.6000000000000001,0.5,0.9968852850460272,0.003114714953973287,0.14756911136637038,0.8524308886336295
22,11.036789297658864,0.6000000000000001,0.5,0.9963601111637379,0.003639888836262641,0.1373982548425517,0.8626017451574483
23,11.538461538461538,0.6000000000000001,0.5,0.9957403083668467,0.004259691633153957,0.12782967341758827,0.8721703265824118
24,12.040133779264213,0.6000000000000001,0.5,0.9950084351352496,0.004991564864751033,0.11884274213025767,0.8811572578697424
25,12.54180602006689,0.6000000000000001,0.5,0.9941438575033497,0.005856142496651029,0.11041549310166429,0.8895845068983357
26,13.043478260869565,0.6000000000000001,0.5,0.9931222008638365,0.006877799136164084,0.10252499063513144,0.8974750093648686
27,13.545150501672241,0.6000000000000001,0.5,0.9919147026113158,0.008085297388684904,0.09514765985860474,0.9048523401413953
28,14.046822742474916,0.6000000000000001,0.5,0.9904874956811853,0.009512504318815371,0.08825958845938196,0.9117404115406181
