,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.30000000000000004,0.9997934443760543,0.00020655562394558775,0.47911599162518537,0.5208840083748142
2,1.0033444816053512,0.8,0.30000000000000004,0.9997862532904119,0.00021374670958786737,0.4583049021293929,0.541695097870607
3,1.5050167224080266,0.8,0.30000000000000004,0.9997783751732234,0.00022162482677629943,0.4376385265194624,0.5623614734805376
4,2.0066889632107023,0.8,0.30000000000000004,0.9997697569755852,0.00023024302441453033,0.4171866173118192,0.5828133826881808
5,2.508361204013378,0.8,0.30000000000000004,0.9997603412195087,0.0002396587804909824,0.39701601196020986,0.6029839880397903
6,3.0100334448160533,0.8,0.30000000000000004,0.9997500656128673,0.00024993438713248324,0.377189786909735,0.6228102130902651
7,3.511705685618729,0.8,0.30000000000000004,0.9997388626774427,0.00026113732255703907,0.3577665569005956,0.6422334430994044
8,4.013377926421405,0.8,0.30000000000000004,0.9997266592768069,0.00027334072319284064,0.3387997695586644,0.6612002304413358
9,4.51505016722408,0.8,0.30000000000000004,0.9997133762006533,0.0002866237993465186,0.3203373286277877,0.6796626713722124
10,5.016722408026756,0.8,0.30000000000000004,0.9996989276481829,0.00030107235181685093,0.30242119950848695,0.6975788004915131
11,5.518394648829432,0.8,0.30000000000000004,0.9996832206908217,0.0003167793091779411,0.2850872065340635,0.7149127934659366
12,6.020066889632107,0.8,0.30000000000000004,0.9996661546917763,0.0003338453082233703,0.2683649619098336,0.7316350380901665
13,6.521739130434782,0.8,0.30000000000000004,0.9996476206758746,0.0003523793241250113,0.2522779212919534,0.7477220787080466
14,7.023411371237458,0.8,0.30000000000000004,0.999627500677119,0.0003724993228806712,0.23684348069869188,0.7631565193013082
15,7.525083612040134,0.8,0.30000000000000004,0.9996056669617712,0.0003943330382283471,0.22207334952176572,0.7779266504782344
16,8.02675585284281,0.8,0.30000000000000004,0.9995819812648232,0.0004180187351763959,0.20797383033952083,0.7920261696604792
17,8.528428093645484,0.8,0.30000000000000004,0.9995562939502656,0.0004437060497340046,0.19454612888114303,0.8054538711188571
18,9.03010033444816,0.8,0.30000000000000004,0.9995284430614256,0.00047155693857398257,0.18178693049839498,0.8182130695016052
19,9.531772575250836,0.8,0.30000000000000004,0.9994982533419894,0.0005017466580102325,0.16968879277436572,0.8303112072256345
20,10.033444816053512,0.8,0.30000000000000004,0.9994655351577559,0.0005344648422435815,0.1582406465587443,0.8417593534412557
21,10.535117056856187,0.8,0.30000000000000004,0.9994300833338969,0.0005699166661026019,0.14742829145128716,0.8525717085487129
22,11.036789297658864,0.8,0.30000000000000004,0.9993916759033608,0.0006083240966389099,0.13723486669773532,0.8627651333022647
23,11.538461538461538,0.8,0.30000000000000004,0.9993500727529043,0.0006499272470952023,0.1276413111933842,0.8723586888066158
24,12.040133779264213,0.8,0.30000000000000004,0.99930501416268,0.0006949858373194408,0.11862679848356612,0.881373201516434
25,12.54180602006689,0.8,0.30000000000000004,0.9992562192271485,0.0007437807728510994,0.1101691384008446,0.8898308615991555
26,13.043478260869565,0.8,0.30000000000000004,0.9992033841629125,0.0007966158370869915,0.10224515154516184,0.8977548484548382
27,13.545150501672241,0.8,0.30000000000000004,0.9991461804607108,0.000853819539288712,0.09483099548357889,0.9051690045164211
28,14.046822742474916,0.8,0.30000000000000004,0.9990842529202336,0.000915747079765906,0.08790246459372066,0.9120975354062795
29,14.548494983277592,0.8,0.30000000000000004,0.9990172174983516,0.0009827825016478838,0.08143524826737197,0.9185647517326282
30,15.050167224080267,0.8,0.30000000000000004,0.9989446590272161,0.0010553409727833995,0.07540515717530631,0.9245948428246938
31,15.551839464882944,0.8,0.30000000000000004,0.9988661287199189,0.0011338712800805799,0.0697883123789847,0.9302116876210155
32,16.05351170568562,0.8,0.30000000000000004,0.9987811415062983,0.0012188584937011207,0.06456130611305574,0.9354386938869445
33,16.555183946488295,0.8,0.30000000000000004,0.9986891731611188,0.0013108268388806398,0.05970133015043227,0.9402986698495679
34,17.05685618729097,0.8,0.30000000000000004,0.9985896571924273,0.0014103428075721324,0.055186283649076316,0.9448137163509238
35,17.558528428093645,0.8,0.30000000000000004,0.998481981535022,0.0015180184649774644,0.050994849340553317,0.9490051506594468
36,18.06020066889632,0.8,0.30000000000000004,0.9983654849402112,0.0016345150597883123,0.04710655875073913,0.952893441249261
37,18.561872909698998,0.8,0.30000000000000004,0.9982394531408235,0.0017605468591758646,0.043501831006755705,0.9564981689932444
38,19.06354515050167,0.8,0.30000000000000004,0.9981031147175211,0.0018968852824782802,0.040161999139409245,0.9598380008605909
39,19.565217391304348,0.8,0.30000000000000004,0.9979556366980532,0.0020443633019461495,0.03706931649750171,0.9629306835024983
40,20.066889632107024,0.8,0.30000000000000004,0.9977961196912383,0.002203880308761164,0.03420697468325027,0.9657930253167498
41,20.568561872909697,0.8,0.30000000000000004,0.9976235928462798,0.002376407153719627,0.03155908850581225,0.9684409114941879
42,21.070234113712374,0.8,0.30000000000000004,0.9974370084071211,0.00256299159287822,0.029110668675308357,0.9708893313246917
43,21.57190635451505,0.8,0.30000000000000004,0.9972352358042521,0.0027647641957472087,0.026847616718451664,0.9731523832815484
44,22.073578595317727,0.8,0.30000000000000004,0.9970170554438431,0.002982944556156264,0.024756685942127706,0.9752433140578723
45,22.5752508361204,0.8,0.30000000000000004,0.9967811520120132,0.0032188479879862422,0.022825457461648303,0.9771745425383518
46,23.076923076923077,0.8,0.30000000000000004,0.9965261073390782,0.0034738926609212714,0.021042306418305245,0.9789576935816948
47,23.578595317725753,0.8,0.30000000000000004,0.9962503928082342,0.003749607191765221,0.019396366637854566,0.9806036333621455
48,24.080267558528426,0.8,0.30000000000000004,0.9959523612824335,0.004047638717566011,0.01787749649774503,0.982122503502255
49,24.581939799331103,0.8,0.30000000000000004,0.9956302385342363,0.004369761465763221,0.01647623782476758,0.9835237621752324
50,25.08361204013378,0.8,0.30000000000000004,0.9952821141416103,0.004717885858389197,0.015183783529342545,0.9848162164706575
51,25.585284280936456,0.8,0.30000000000000004,0.9949059318817214,0.005094068118278068,0.01399193920646912,0.986008060793531
52,26.08695652173913,0.8,0.30000000000000004,0.9944994795458071,0.005500520454192368,0.012893089628002181,0.9871069103719978
53,26.588628762541806,0.8,0.30000000000000004,0.994060378279816,0.005939621720183463,0.011880161355675578,0.9881198386443245
54,27.090301003344482,0.8,0.30000000000000004,0.9935860712947739,0.006413928705225444,0.010946591270108334,0.9890534087298918
55,27.59197324414716,0.8,0.30000000000000004,0.9930738121623498,0.006926187837649577,0.01008629287705332,0.9899137071229468
56,28.093645484949832,0.8,0.30000000000000004,0.9925206524652079,0.007479347534791506,0.009293626092451202,0.9907063739075489
57,28.59531772575251,0.8,0.30000000000000004,0.9919234289954195,0.008076571004579942,0.00856336839676251,0.9914366316032376
58,29.096989966555185,0.8,0.30000000000000004,0.9912787507368799,0.008721249263119553,0.007890684334103974,0.9921093156658961
59,29.598662207357858,0.8,0.30000000000000004,0.9905829849262912,0.009417015073708311,0.007271101606526281,0.9927288983934738
60,30.100334448160535,0.8,0.30000000000000004,0.9898322434641261,0.010167756535873332,0.006700484110568712,0.9932995158894314
61,30.60200668896321,0.8,0.30000000000000004,0.9890223685103741,0.010977631489625408,0.006175008893272909,0.9938249911067272
62,31.103678929765888,0.8,0.30000000000000004,0.9881489181485257,0.011851081851473657,0.0056911441585339,0.9943088558414662
63,31.60535117056856,0.8,0.30000000000000004,0.9872071525459869,0.012792847454012459,0.0052456273954561705,0.9947543726045439
64,32.10702341137124,0.8,0.30000000000000004,0.9861920191259079,0.013807980874091417,0.00483544683639129,0.9951645531636089
65,32.608695652173914,0.8,0.30000000000000004,0.9850981397247855,0.0149018602752139,0.00445782230534327,0.9955421776946569
66,33.11036789297659,0.8,0.30000000000000004,0.983919796904762,0.016080203095237392,0.004110188398808539,0.9958898116011916
