,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.2,0.9998004778112342,0.00019952218876586524,0.4791116957418862,0.5208883042581134
2,1.0033444816053512,0.30000000000000004,0.2,0.9998006918524577,0.0001993081475425471,0.4582961341967489,0.5417038658032508
3,1.5050167224080266,0.30000000000000004,0.2,0.9998006435375796,0.00019935646242067159,0.43762513018992905,0.5623748698100708
4,2.0066889632107023,0.30000000000000004,0.2,0.9998003349538125,0.00019966504618776576,0.41716846896402593,0.582831531035974
5,2.508361204013378,0.30000000000000004,0.2,0.9997997680458375,0.00020023195416277512,0.3969930222791475,0.6030069777208523
6,3.0100334448160533,0.30000000000000004,0.2,0.9997989446122625,0.0002010553877377365,0.3771619006918065,0.6228380993081933
7,3.511705685618729,0.30000000000000004,0.2,0.9997978663019855,0.00020213369801467193,0.3577337535531363,0.6422662464468636
8,4.013377926421405,0.30000000000000004,0.2,0.9997965346088713,0.00020346539112885912,0.33876206082957877,0.6612379391704211
9,4.51505016722408,0.30000000000000004,0.2,0.9997949508653544,0.0002050491346457641,0.32029475829776705,0.6797052417022327
10,5.016722408026756,0.30000000000000004,0.2,0.9997931162364188,0.0002068837635814129,0.30237384069671824,0.6976261593032815
11,5.518394648829432,0.30000000000000004,0.2,0.9997910317121125,0.00020896828788779167,0.28503515928515416,0.7149648407148457
12,6.020066889632107,0.30000000000000004,0.2,0.9997886980998568,0.00021130190014355757,0.26830835048426305,0.7316916495157367
13,6.521739130434782,0.30000000000000004,0.2,0.9997861160166666,0.00021388398333376066,0.25221689103991296,0.7477831089600868
14,7.023411371237458,0.30000000000000004,0.2,0.9997832858811607,0.00021671411883956578,0.23677819431650216,0.7632218056834976
15,7.525083612040134,0.30000000000000004,0.2,0.9997802079048261,0.00021979209517415603,0.2220039850477822,0.7779960149522176
16,8.02675585284281,0.30000000000000004,0.2,0.9997768820849994,0.0002231179150009267,0.20790057755545271,0.7920994224445471
17,8.528428093645484,0.30000000000000004,0.2,0.9997733081984609,0.00022669180153943257,0.1944691856453987,0.805530814354601
18,9.03010033444816,0.30000000000000004,0.2,0.9997694857912339,0.00023051420876638105,0.18170650075209865,0.8182934992479012
19,9.531772575250836,0.30000000000000004,0.2,0.9997654141737721,0.00023458582622821965,0.16960508358448448,0.8303949164155154
20,10.033444816053512,0.30000000000000004,0.2,0.9997610924139808,0.00023890758601948436,0.158153865751671,0.8418461342483289
21,10.535117056856187,0.30000000000000004,0.2,0.999756519330748,0.00024348066925219155,0.14733864560420742,0.8526613543957925
22,11.036789297658864,0.30000000000000004,0.2,0.9997516934884341,0.00024830651156614085,0.1371425593128552,0.8628574406871447
23,11.538461538461538,0.30000000000000004,0.2,0.9997466131917252,0.00025338680827501796,0.12754654115907882,0.8724534588409211
24,12.040133779264213,0.30000000000000004,0.2,0.9997412764806749,0.0002587235193252709,0.11852975881240876,0.8814702411875911
25,12.54180602006689,0.30000000000000004,0.2,0.9997356811262225,0.0002643188737776503,0.1100700152196266,0.8899299847803732
26,13.043478260869565,0.30000000000000004,0.2,0.9997298246261331,0.00027017537386707336,0.10214412330757815,0.8978558766924217
27,13.545150501672241,0.30000000000000004,0.2,0.9997237042012405,0.000276295798759679,0.09472823241484538,0.9052717675851545
28,14.046822742474916,0.30000000000000004,0.2,0.9997173167920256,0.00028268320797454724,0.0877981282921586,0.9122018717078413
29,14.548494983277592,0.30000000000000004,0.2,0.9997106590551765,0.0002893409448234574,0.08132949149644288,0.918670508503557
30,15.050167224080267,0.30000000000000004,0.2,0.9997037273606454,0.00029627263935467655,0.07529812378512811,0.9247018762148718
31,15.551839464882944,0.30000000000000004,0.2,0.9996965177886838,0.00030348221131612274,0.06968013735412242,0.9303198626458774
32,16.05351170568562,0.30000000000000004,0.2,0.9996890261270696,0.0003109738729303911,0.06445211570949536,0.9355478842905045
33,16.555183946488295,0.30000000000000004,0.2,0.9996812478683976,0.0003187521316023044,0.0595912421233462,0.9404087578766537
34,17.05685618729097,0.30000000000000004,0.2,0.9996731782072877,0.00032682179271219616,0.05507540753355717,0.9449245924664427
35,17.558528428093645,0.30000000000000004,0.2,0.9996648120377396,0.00033518796226036484,0.050883286783068665,0.9491167132169311
36,18.06020066889632,0.30000000000000004,0.2,0.9996561439502933,0.00034385604970665337,0.046994403881854205,0.9530055961181456
37,18.561872909698998,0.30000000000000004,0.2,0.9996471682292272,0.0003528317707729161,0.043389170815786554,0.9566108291842134
38,19.06354515050167,0.30000000000000004,0.2,0.9996378788496008,0.0003621211503992707,0.04004891390518657,0.9599510860948133
39,19.565217391304348,0.30000000000000004,0.2,0.9996282694741968,0.0003717305258031482,0.03695588015422321,0.9630441198457766
40,20.066889632107024,0.30000000000000004,0.2,0.9996183334499041,0.00038166655009586346,0.03409325524296957,0.9659067447570303
41,20.568561872909697,0.30000000000000004,0.2,0.9996080638043672,0.0003919361956328114,0.0314451484776594,0.9685548515223406
42,21.070234113712374,0.30000000000000004,0.2,0.9995974532427578,0.0004025467572421646,0.02899656544466421,0.9710034345553357
43,21.57190635451505,0.30000000000000004,0.2,0.9995864941435942,0.0004135058564057495,0.02673340290438163,0.9732665970956184
44,22.073578595317727,0.30000000000000004,0.2,0.9995751785546056,0.00042482144539434974,0.0246424097839365,0.9753575902160635
45,22.5752508361204,0.30000000000000004,0.2,0.9995634981883219,0.0004365018116780733,0.022711163116041537,0.9772888368839585
46,23.076923076923077,0.30000000000000004,0.2,0.9995514444173321,0.0004485555826678265,0.020928034313614646,0.9790719656863854
47,23.578595317725753,0.30000000000000004,0.2,0.999539008269164,0.00046099173083607574,0.019282153760657863,0.9807178462393422
48,24.080267558528426,0.30000000000000004,0.2,0.9995261804210982,0.0004738195789017421,0.01776337670891937,0.9822366232910806
49,24.581939799331103,0.30000000000000004,0.2,0.9995129511950007,0.00048704880499931364,0.016362242090098938,0.983637757909901
50,25.08361204013378,0.30000000000000004,0.2,0.999499310551196,0.0005006894488039739,0.015069940170888115,0.9849300598291119
51,25.585284280936456,0.30000000000000004,0.2,0.9994852480820008,0.0005147519179992012,0.013878274135194817,0.9861217258648052
52,26.08695652173913,0.30000000000000004,0.2,0.9994707530053933,0.0005292469946066167,0.012779626552552518,0.9872203734474476
53,26.588628762541806,0.30000000000000004,0.2,0.9994558141582108,0.0005441858417891529,0.011766921983402916,0.9882330780165972
54,27.090301003344482,0.30000000000000004,0.2,0.9994404199888357,0.0005595800111642905,0.010833595481098609,0.9891664045189015
55,27.59197324414716,0.30000000000000004,0.2,0.9994245585496883,0.0005754414503117006,0.009973558923963835,0.9900264410760363
56,28.093645484949832,0.30000000000000004,0.2,0.9994082174893334,0.0005917825106665929,0.009181170701171412,0.9908188292988287
57,28.59531772575251,0.30000000000000004,0.2,0.999391384044183,0.0006086159558170315,0.008451206824358423,0.9915487931756417
58,29.096989966555185,0.30000000000000004,0.2,0.9993740450298086,0.0006259549701914268,0.0077788306570066275,0.9922211693429934
59,29.598662207357858,0.30000000000000004,0.2,0.9993561868319703,0.0006438131680296903,0.0071595687804473646,0.9928404312195527
60,30.100334448160535,0.30000000000000004,0.2,0.9993377953972835,0.0006622046027164239,0.006589284035259103,0.993410715964741
61,30.60200668896321,0.30000000000000004,0.2,0.99931885622345,0.0006811437765499806,0.006064152587471425,0.9939358474125286
62,31.103678929765888,0.30000000000000004,0.2,0.9992993543491071,0.000700645650892761,0.005580641733904314,0.9944193582660956
63,31.60535117056856,0.30000000000000004,0.2,0.9992792743432961,0.0007207256567038221,0.00513548824231663,0.9948645117576833
64,32.10702341137124,0.30000000000000004,0.2,0.9992586002945609,0.0007413997054388525,0.004725679656099262,0.9952743203439006
65,32.608695652173914,0.30000000000000004,0.2,0.9992373157996522,0.0007626842003475684,0.004348435144896973,0.995651564855103
66,33.11036789297659,0.30000000000000004,0.2,0.9992154039518103,0.0007845960481895379,0.004001188784925594,0.9959988112150743
67,33.61204013377927,0.30000000000000004,0.2,0.9991928473286369,0.0008071526713630123,0.0036815735218607972,0.9963184264781391
68,34.11371237458194,0.30000000000000004,0.2,0.9991696279795527,0.0008303720204472561,0.0033874061615973036,0.9966125938384025
69,34.61538461538461,0.30000000000000004,0.2,0.9991457274128555,0.0008542725871444437,0.0031166737134385087,0.9968833262865614
70,35.11705685618729,0.30000000000000004,0.2,0.9991211265823429,0.0008788734176570218,0.002867520298526262,0.9971324797014737
