,time,sigma,beta,S,I,C,D
0,0.0,0.8,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,1,0.9997367771909136,0.00026322280908662774,0.47911682260363925,0.5208831773963607
2,1.0033444816053512,0.8,1,0.9996512769911978,0.00034872300880242873,0.45830884118573284,0.5416911588142671
3,1.5050167224080266,0.8,1,0.9995349790209146,0.0004650209790855413,0.4376485644352011,0.5623514355647988
4,2.0066889632107023,0.8,1,0.999375866379154,0.0006241336208461758,0.41720676671145107,0.5827932332885489
5,2.508361204013378,0.8,1,0.9991569630173298,0.0008430369826702199,0.39705163717158415,0.6029483628284158
6,3.0100334448160533,0.8,1,0.998854174484342,0.0011458255156579678,0.37724805816023504,0.622751941839765
7,3.511705685618729,0.8,1,0.9984331489155708,0.0015668510844292802,0.35785702184502455,0.6421429781549756
8,4.013377926421405,0.8,1,0.9978447963236602,0.002155203676339744,0.33893524335986525,0.6610647566401349
9,4.51505016722408,0.8,1,0.9970187787460921,0.0029812212539077954,0.32053498082915216,0.6794650191708479
10,5.016722408026756,0.8,1,0.9958541212496004,0.004145878750399589,0.3027040941699566,0.6972959058300434
11,5.518394648829432,0.8,1,0.9942057558657713,0.005794244134228639,0.28548639404910514,0.7145136059508949
12,6.020066889632107,0.8,1,0.9918653896112363,0.008134610388763694,0.2689223165809052,0.731077683419095
13,6.521739130434782,0.8,1,0.988534716103052,0.011465283896947944,0.25304997446580235,0.7469500255341978
14,7.023411371237458,0.8,1,0.9837889083967672,0.016211091603232707,0.23790663536921286,0.7620933646307873
15,7.525083612040134,0.8,1,0.9770287389429613,0.02297126105703865,0.22353067863084283,0.7764693213691574
16,8.02675585284281,0.8,1,0.9674223256696642,0.03257767433033573,0.20996403577488998,0.7900359642251102
17,8.528428093645484,0.8,1,0.9538432580028081,0.046156741997191754,0.197255050659414,0.8027449493405863
18,9.03010033444816,0.8,1,0.9348257048656843,0.06517429513431557,0.18546145959974983,0.8145385404002505
19,9.531772575250836,0.8,1,0.9085783049873724,0.09142169501262747,0.17465288887724245,0.8253471111227578
20,10.033444816053512,0.8,1,0.8731298031593754,0.12687019684062445,0.16491166460840018,0.8350883353916002
21,10.535117056856187,0.8,1,0.8266973021403786,0.17330269785962113,0.156330114289384,0.8436698857106164
