,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.1,0.9998072693374135,0.00019273066258678913,0.47911575538336953,0.5208842446166303
2,1.0033444816053512,0.8,0.1,0.999814153056214,0.00018584694378620032,0.45830397501840864,0.5416960249815911
3,1.5050167224080266,0.8,0.1,0.9998206729554485,0.00017932704455168703,0.43763645281503855,0.5623635471849613
4,2.0066889632107023,0.8,0.1,0.9998268512131285,0.0001731487868715744,0.4171829533256119,0.5828170466743879
5,2.508361204013378,0.8,0.1,0.9998327088394335,0.00016729116056657262,0.397010332769046,0.6029896672309538
6,3.0100334448160533,0.8,0.1,0.9998382657106484,0.00016173428935177493,0.37718169239120836,0.6228183076087915
7,3.511705685618729,0.8,0.1,0.9998435406070182,0.0001564593929818946,0.35775567723257207,0.6422443227674278
8,4.013377926421405,0.8,0.1,0.9998485512552796,0.0001514487447204114,0.3387857694535796,0.6612142305464204
9,4.51505016722408,0.8,0.1,0.9998533143606698,0.00014668563933025047,0.3203199109714932,0.6796800890285067
10,5.016722408026756,0.8,0.1,0.9998578456471315,0.0001421543528684743,0.302400107824489,0.697599892175511
11,5.518394648829432,0.8,0.1,0.9998621598945562,0.00013784010544384777,0.28506222647607843,0.7149377735239216
12,6.020066889632107,0.8,0.1,0.9998662709763291,0.0001337290236709594,0.26833592179395005,0.73166407820605
13,6.521739130434782,0.8,0.1,0.999870191897287,0.00012980810271300054,0.25224469187419307,0.7477553081258069
14,7.023411371237458,0.8,0.1,0.9998739348316646,0.0001260651683353718,0.23680597365885134,0.7631940263411486
15,7.525083612040134,0.8,0.1,0.999877511161305,0.0001224888386949369,0.22203151552923656,0.7779684844707634
16,8.02675585284281,0.8,0.1,0.9998809315139952,0.00011906848600479986,0.20792765770231447,0.7920723422976855
17,8.528428093645484,0.8,0.1,0.9998842058016916,0.00011579419830841123,0.19449563946956722,0.8055043605304327
18,9.03010033444816,0.8,0.1,0.99988734325779,0.00011265674220993442,0.18173217696317515,0.8182678230368248
19,9.531772575250836,0.8,0.1,0.9998903524747201,0.00010964752527983086,0.1696298554502789,0.830370144549721
20,10.033444816053512,0.8,0.1,0.9998932414406556,0.00010675855934450319,0.15817762964660048,0.8418223703533995
21,10.535117056856187,0.8,0.1,0.9998960175754305,0.00010398242456964166,0.14736131970769936,0.8526386802923005
22,11.036789297658864,0.8,0.1,0.9998986877653551,0.00010131223464503652,0.1371640819796515,0.8628359180203484
23,11.538461538461538,0.8,0.1,0.9999012583973371,9.874160266298379e-05,0.12756686923180746,0.8724331307681924
24,12.040133779264213,0.8,0.1,0.9999037353915369,9.626460846323582e-05,0.11854886581133618,0.8814511341886637
25,12.54180602006689,0.8,0.1,0.9999061242327937,9.387576720642428e-05,0.11008788953429785,0.8899121104657021
26,13.043478260869565,0.8,0.1,0.9999084300008507,9.156999914926233e-05,0.10216076631987156,0.8978392336801284
27,13.545150501672241,0.8,0.1,0.9999106573989396,8.934260106038069e-05,0.09474365686889942,0.9052563431311005
28,14.046822742474916,0.8,0.1,0.9999128107811277,8.718921887237902e-05,0.08781235653725233,0.9121876434627476
29,14.548494983277592,0.8,0.1,0.9999148941779861,8.510582201398634e-05,0.08134255396140172,0.9186574460385982
30,15.050167224080267,0.8,0.1,0.9999169113209909,8.3088679009169e-05,0.07531005750347082,0.9246899424965291
31,15.551839464882944,0.8,0.1,0.9999188656652966,8.113433470335578e-05,0.06969098466231108,0.9303090153376888
32,16.05351170568562,0.8,0.1,0.999920760411194,7.923958880602536e-05,0.06446192301168849,0.9355380769883115
33,16.555183946488295,0.8,0.1,0.9999225985240757,7.74014759244041e-05,0.059600058860456426,0.9403999411395435
34,17.05685618729097,0.8,0.1,0.9999243827531177,7.5617246882371e-05,0.05508328519818441,0.9449167148018155
35,17.558528428093645,0.8,0.1,0.999926115648546,7.3884351454092e-05,0.050890278104491565,0.9491097218955082
36,18.06020066889632,0.8,0.1,0.9999277995778026,7.220042219745029e-05,0.047000562128559714,0.95299943787144
37,18.561872909698998,0.8,0.1,0.9999294367403866,7.056325961351865e-05,0.04339454911726169,0.9566054508827381
38,19.06354515050167,0.8,0.1,0.9999310291816035,6.897081839664132e-05,0.040053564882857946,0.9599464351171418
39,19.565217391304348,0.8,0.1,0.9999325788051069,6.742119489317982e-05,0.036959855357322165,0.9630401446426776
40,20.066889632107024,0.8,0.1,0.9999340873849354,6.591261506469907e-05,0.03409660480241396,0.9659033951975858
41,20.568561872909697,0.8,0.1,0.9999355565760233,6.444342397682653e-05,0.03144792089054403,0.9685520791094557
42,21.070234113712374,0.8,0.1,0.999936987924018,6.301207598210658e-05,0.028998807388984617,0.9710011926110151
43,21.57190635451505,0.8,0.1,0.9999383828745212,6.161712547885986e-05,0.026735158973826837,0.9732648410261728
44,22.073578595317727,0.8,0.1,0.9999397427812123,6.0257218787751394e-05,0.024643722515855122,0.9753562774841446
45,22.5752508361204,0.8,0.1,0.999941068913528,5.893108647211219e-05,0.022712072787273215,0.9772879272127264
46,23.076923076923077,0.8,0.1,0.9999423624635764,5.7637536423723946e-05,0.02092857899798492,0.9790714210020147
47,23.578595317725753,0.8,0.1,0.999943624552437,5.6375447563072366e-05,0.019282369241517012,0.9807176307584826
48,24.080267558528426,0.8,0.1,0.9999448562360029,5.514376399710349e-05,0.017763296574443168,0.9822367034255565
49,24.581939799331103,0.8,0.1,0.9999460585102807,5.3941489719292866e-05,0.01636189772283699,0.9836381022771628
50,25.08361204013378,0.8,0.1,0.9999472323162328,5.276768376714859e-05,0.015069360814557621,0.984930639185442
51,25.585284280936456,0.8,0.1,0.9999483785440669,5.1621455933093484e-05,0.013877486955910977,0.9861225130440887
52,26.08695652173913,0.8,0.1,0.9999494980373442,5.050196265574435e-05,0.012778656708214186,0.9872213432917856
53,26.588628762541806,0.8,0.1,0.999950591596578,4.9408403422019164e-05,0.011765792727882089,0.9882342072721176
54,27.090301003344482,0.8,0.1,0.9999516599825976,4.834001740235922e-05,0.010832328223767496,0.9891676717762322
55,27.59197324414716,0.8,0.1,0.9999527039195428,4.729608045716442e-05,0.009972173350844195,0.9900278266491556
56,28.093645484949832,0.8,0.1,0.9999537240976569,4.62759023430729e-05,0.009179684833485614,0.9908203151665141
57,28.59531772575251,0.8,0.1,0.9999547211758228,4.527882417714914e-05,0.008449637135426399,0.9915503628645733
58,29.096989966555185,0.8,0.1,0.9999556957837493,4.4304216250666335e-05,0.007777192159056881,0.9922228078409429
59,29.598662207357858,0.8,0.1,0.9999566485241818,4.3351475818293334e-05,0.007157875107592917,0.992842124892407
60,30.100334448160535,0.8,0.1,0.9999575799747229,4.242002527715801e-05,0.006587547548056419,0.9934124524519434
61,30.60200668896321,0.8,0.1,0.9999584906896131,4.150931038691623e-05,0.0060623844420985415,0.9939376155579013
62,31.103678929765888,0.8,0.1,0.9999593812013141,4.061879868591248e-05,0.005578851977299782,0.9944211480227
63,31.60535117056856,0.8,0.1,0.9999602520218973,3.974797810264665e-05,0.005133685885922109,0.9948663141140777
64,32.10702341137124,0.8,0.1,0.9999611036444425,3.889635555742831e-05,0.004723872752258768,0.9952761272477411
