,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.7000000000000001,0.9997627539026722,0.00023724609732774028,0.47911100057117817,0.5208889994288217
2,1.0033444816053512,0.2,0.7000000000000001,0.9997172651183126,0.0002827348816873158,0.4582951016128696,0.5417048983871302
3,1.5050167224080266,0.2,0.7000000000000001,0.9996615018188005,0.00033849818119946175,0.43762417383689717,0.5623758261631027
4,2.0066889632107023,0.2,0.7000000000000001,0.9995928952333748,0.0004071047666250987,0.4171680953145673,0.5828319046854326
5,2.508361204013378,0.2,0.7000000000000001,0.9995081789833411,0.0004918210166589079,0.3969938119823979,0.603006188017602
6,3.0100334448160533,0.2,0.7000000000000001,0.999403216949389,0.0005967830506109697,0.37716458805142605,0.622835411948574
7,3.511705685618729,0.2,0.7000000000000001,0.9992727131101439,0.0007272868898562408,0.35773911221126725,0.6422608877887327
8,4.013377926421405,0.2,0.7000000000000001,0.999109922229382,0.0008900777706180823,0.3387710340895863,0.6612289659104136
9,4.51505016722408,0.2,0.7000000000000001,0.9989062148376481,0.0010937851623521845,0.3203084375671959,0.679691562432804
10,5.016722408026756,0.2,0.7000000000000001,0.9986505425721631,0.0013494574278371083,0.3023934985503488,0.6976065014496512
11,5.518394648829432,0.2,0.7000000000000001,0.9983287314465885,0.0016712685534116519,0.2850622797353986,0.7149377202646015
12,6.020066889632107,0.2,0.7000000000000001,0.9979225607929226,0.0020774392070775013,0.26834465989340245,0.7316553401065976
13,6.521739130434782,0.2,0.7000000000000001,0.9974086252987715,0.0025913747012285904,0.2522644082847126,0.7477355917152875
14,7.023411371237458,0.2,0.7000000000000001,0.9967568100209298,0.0032431899790703192,0.23683934068240398,0.763160659317596
15,7.525083612040134,0.2,0.7000000000000001,0.9959283606273104,0.004071639372689754,0.22208158938716338,0.7779184106128366
16,8.02675585284281,0.2,0.7000000000000001,0.9948734181611096,0.0051265818388904595,0.2079979521086339,0.7920020478913662
17,8.528428093645484,0.2,0.7000000000000001,0.9935278842040894,0.006472115795910763,0.19459030523486634,0.8054096947651337
18,9.03010033444816,0.2,0.7000000000000001,0.9918094652862283,0.008190534713771859,0.18185606567948903,0.8181439343205109
19,9.531772575250836,0.2,0.7000000000000001,0.98961274107697,0.01038725892303019,0.16978868478766096,0.830211315212339
20,10.033444816053512,0.2,0.7000000000000001,0.9868031540761296,0.013196845923870578,0.1583781581516361,0.8416218418483639
21,10.535117056856187,0.2,0.7000000000000001,0.983209766520969,0.01679023347903106,0.1476115411040336,0.8523884588959664
22,11.036789297658864,0.2,0.7000000000000001,0.9786169125490981,0.021383087450902012,0.13747345480956838,0.8625265451904316
23,11.538461538461538,0.2,0.7000000000000001,0.9727550119924993,0.027244988007500942,0.12794657312374239,0.8720534268762575
24,12.040133779264213,0.2,0.7000000000000001,0.9652913054848925,0.034708694515107705,0.11901207862191467,0.8809879213780852
25,12.54180602006689,0.2,0.7000000000000001,0.9558220665969476,0.044177933403052566,0.11065007679071957,0.8893499232092804
26,13.043478260869565,0.2,0.7000000000000001,0.9438688292974682,0.05613117070253206,0.10283995743926565,0.8971600425607344
27,13.545150501672241,0.2,0.7000000000000001,0.9288827636077842,0.0711172363922161,0.09556068582942466,0.9044393141705754
