,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,1,0.9997367769936636,0.00026322300633659714,0.47911202238497724,0.5208879776150226
2,1.0033444816053512,0.30000000000000004,1,0.9996512758589552,0.0003487241410450526,0.4582977595649493,0.5417022404350504
3,1.5050167224080266,0.30000000000000004,1,0.9995349752934597,0.0004650247065405125,0.43762926811741343,0.5623707318825862
4,2.0066889632107023,0.30000000000000004,1,0.9993758565646884,0.0006241434353116813,0.4171767169823631,0.5828232830176365
5,2.508361204013378,0.30000000000000004,1,0.9991569399090217,0.000843060090978522,0.397007483760009,0.6029925162399906
6,3.0100334448160533,0.30000000000000004,1,0.9988541238420643,0.0011458761579358245,0.37718535884075705,0.6228146411592427
7,3.511705685618729,0.30000000000000004,1,0.998433042817944,0.0015669571820561533,0.35776986022251017,0.6422301397774896
8,4.013377926421405,0.30000000000000004,1,0.9978445805132797,0.0021554194867205163,0.33881570965260044,0.6611842903473992
9,4.51505016722408,0.30000000000000004,1,0.9970183485213698,0.0029816514786304136,0.320372464789138,0.6796275352108617
10,5.016722408026756,0.30000000000000004,1,0.9958532752510778,0.004146724748922451,0.30248432129403574,0.697515678705964
11,5.518394648829432,0.30000000000000004,1,0.9942041077960382,0.005795892203962018,0.2851901138050104,0.7148098861949893
12,6.020066889632107,0.30000000000000004,1,0.9918621995336445,0.008137800466355628,0.2685235194952043,0.7314764805047954
13,6.521739130434782,0.30000000000000004,1,0.98852856917771,0.011471430822290171,0.2525134772776957,0.7474865227223041
14,7.023411371237458,0.30000000000000004,1,0.9837771079652958,0.016222892034704516,0.23718483050245326,0.7628151694975465
15,7.525083612040134,0.30000000000000004,1,0.9770061729945161,0.022993827005484118,0.22255919828754758,0.7774408017124521
16,8.02675585284281,0.30000000000000004,1,0.9673793935721492,0.03262060642785101,0.20865605538424153,0.7913439446157582
17,8.528428093645484,0.30000000000000004,1,0.9537621927258512,0.046237807274149105,0.19549396550751025,0.8045060344924895
18,9.03010033444816,0.30000000000000004,1,0.93467438642493,0.06532561357507029,0.1830918064161754,0.8169081935838244
19,9.531772575250836,0.30000000000000004,1,0.908300692641794,0.09169930735820617,0.17146968882872626,0.8285303111712735
20,10.033444816053512,0.30000000000000004,1,0.8726331389922108,0.1273668610077893,0.1606490144915683,0.8393509855084313
21,10.535117056856187,0.30000000000000004,1,0.8258393877040817,0.1741606122959185,0.15065088012769073,0.8493491198723089
22,11.036789297658864,0.30000000000000004,1,0.766914095012769,0.2330859049872312,0.1414919814193927,0.8585080185806068
23,11.538461538461538,0.30000000000000004,1,0.6965089646126621,0.3034910353873381,0.1331777259506814,0.8668222740493178
24,12.040133779264213,0.30000000000000004,1,0.6175595603497832,0.382440439650217,0.12569375372160313,0.874306246278396
25,12.54180602006689,0.30000000000000004,1,0.5351566525075939,0.4648433474924063,0.1189990475556857,0.8810009524443134
26,13.043478260869565,0.30000000000000004,1,0.45539700134006256,0.5446029986599376,0.11302465627093923,0.8869753437290598
27,13.545150501672241,0.30000000000000004,1,0.3836725919147042,0.6163274080852957,0.1076800487643192,0.89231995123568
28,14.046822742474916,0.30000000000000004,1,0.323338835565941,0.676661164434059,0.10286505858731546,0.8971349414126837
29,14.548494983277592,0.30000000000000004,1,0.2753809149974358,0.7246190850025642,0.09848254387225357,0.9015174561277455
30,15.050167224080267,0.30000000000000004,1,0.2389479218476633,0.7610520781523367,0.09444748110052532,0.9055525188994739
31,15.551839464882944,0.30000000000000004,1,0.2122058292207002,0.7877941707792998,0.09069101955361984,0.9093089804463792
32,16.05351170568562,0.30000000000000004,1,0.1930593769983524,0.8069406230016475,0.0871604510815291,0.91283954891847
33,16.555183946488295,0.30000000000000004,1,0.17958281552317742,0.8204171844768225,0.08381691717606211,0.9161830828239369
34,17.05685618729097,0.30000000000000004,1,0.17019798241122625,0.8298020175887736,0.080632389850216,0.919367610149783
35,17.558528428093645,0.30000000000000004,1,0.16369803240496825,0.8363019675950315,0.07758681444276803,0.922413185557231
36,18.06020066889632,0.30000000000000004,1,0.1591999951145427,0.840800004885457,0.0746657770903485,0.9253342229096504
37,18.561872909698998,0.30000000000000004,1,0.15607637329526677,0.843923626704733,0.07185875158266507,0.9281412484173338
38,19.06354515050167,0.30000000000000004,1,0.15388982328101922,0.8461101767189805,0.06915784627286463,0.9308421537271343
39,19.565217391304348,0.30000000000000004,1,0.15233952932980738,0.8476604706701922,0.0665569377715774,0.9334430622284213
40,20.066889632107024,0.30000000000000004,1,0.15122045855032384,0.8487795414496757,0.06405108661865917,0.9359489133813396
