,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.2,0.9998004778364842,0.00019952216351564923,0.47911586359737635,0.5208841364026237
2,1.0033444816053512,0.8,0.2,0.9998006919564442,0.00019930804355562998,0.458304419227327,0.5416955807726729
3,1.5050167224080266,0.8,0.2,0.9998006437719037,0.0001993562280960446,0.43763744479608363,0.5623625552039164
4,2.0066889632107023,0.8,0.2,0.9998003353692883,0.00019966463071145215,0.4171846904675752,0.5828153095324249
5,2.508361204013378,0.8,0.2,0.9997997686924441,0.00020023130755557052,0.3970129954059531,0.602987004594047
6,3.0100334448160533,0.8,0.2,0.9997989455391024,0.00020105446089730612,0.3771854407379304,0.6228145592620696
7,3.511705685618729,0.8,0.2,0.9997978675572478,0.00020213244275192426,0.3577606499513325,0.6422393500486675
8,4.013377926421405,0.8,0.2,0.9997965362398046,0.00020346376019506743,0.33879208126138116,0.6612079187386188
9,4.51505016722408,0.8,0.2,0.9997949529182466,0.000205047081753086,0.32032765280036785,0.6796723471996322
10,5.016722408026756,0.8,0.2,0.9997931187565838,0.00020688124341576998,0.3024093460744829,0.6975906539255172
11,5.518394648829432,0.8,0.2,0.9997910347438879,0.00020896525611173336,0.28507300341723796,0.714926996582762
12,6.020066889632107,0.8,0.2,0.9997887016866079,0.0002112983133916115,0.26834825648308264,0.7316517435169172
13,6.521739130434782,0.8,0.2,0.9997861202007998,0.00021387979919971996,0.2522585812537844,0.7477414187462155
14,7.023411371237458,0.8,0.2,0.9997832907041451,0.00021670929585457916,0.23682139397637092,0.763178606023629
15,7.525083612040134,0.8,0.2,0.9997802134072233,0.00021978659277627346,0.22204842521216556,0.7779515747878343
16,8.02675585284281,0.8,0.2,0.999776888306494,0.00022311169350565092,0.20794599840226277,0.7920540015977371
17,8.528428093645484,0.8,0.2,0.9997733151779066,0.00022668482209302297,0.1945153385975024,0.8054846614024974
18,9.03010033444816,0.8,0.2,0.9997694935667037,0.00023050643329598162,0.18175315033817083,0.818246849661829
19,9.531772575250836,0.8,0.2,0.9997654227826046,0.00023457721739510151,0.16965200913738987,0.8303479908626099
20,10.033444816053512,0.8,0.2,0.9997611018928424,0.00023889810715733897,0.1582008623572416,0.8417991376427582
21,10.535117056856187,0.8,0.2,0.9997565297156921,0.00024347028430763968,0.14738552484517328,0.8526144751548266
22,11.036789297658864,0.8,0.2,0.9997517048149652,0.00024829518503442923,0.13718914959700676,0.8628108504029931
23,11.538461538461538,0.8,0.2,0.9997466254948655,0.00025337450513424563,0.12759268777928323,0.8724073122207165
24,12.040133779264213,0.8,0.2,0.9997412897950325,0.0002587102049671988,0.11857532372381968,0.8814246762761802
25,12.54180602006689,0.8,0.2,0.9997356954860612,0.00026430451393845997,0.11011487661057484,0.889885123389425
26,13.043478260869565,0.8,0.2,0.9997298400654431,0.000270159934556636,0.10218817494530229,0.8978118250546976
27,13.545150501672241,0.8,0.2,0.9997237207538089,0.00027627924619091915,0.09477138295885773,0.9052286170411421
28,14.046822742474916,0.8,0.2,0.9997173344915077,0.00028266550849202635,0.0878403003905069,0.9121596996094931
29,14.548494983277592,0.8,0.2,0.9997106779351675,0.0002893220648321479,0.08137062088575414,0.9186293791142458
30,15.050167224080267,0.8,0.2,0.9997037474547503,0.0002962525452493501,0.07533815831080347,0.9246618416891965
31,15.551839464882944,0.8,0.2,0.9996965391305878,0.00030346086941196226,0.06971903600215819,0.9302809639978418
32,16.05351170568562,0.8,0.2,0.9996890487506064,0.0003109512493932741,0.064489847602114,0.935510152397886
33,16.555183946488295,0.8,0.2,0.9996812718076183,0.0003187281923812835,0.0596277855807813,0.9403722144192187
34,17.05685618729097,0.8,0.2,0.999673203496528,0.00032679650347165425,0.05511074911619521,0.9448892508838048
35,17.558528428093645,0.8,0.2,0.9996648387116853,0.00033516128831428553,0.05091742040493649,0.9490825795950635
36,18.06020066889632,0.8,0.2,0.9996561720440458,0.0003438279559537646,0.047027329976901094,0.952972670023099
37,18.561872909698998,0.8,0.2,0.9996471977783672,0.000352802221632294,0.043420895494611325,0.9565791045053889
38,19.06354515050167,0.8,0.2,0.9996379098902506,0.0003620901097489467,0.04007944831788029,0.9599205516821199
39,19.565217391304348,0.8,0.2,0.9996283020430832,0.00037169795691635447,0.03698523970584278,0.9630147602941573
40,20.066889632107024,0.8,0.2,0.9996183675844197,0.000381632415579914,0.034121458965557294,0.9658785410344428
41,20.568561872909697,0.8,0.2,0.9996080995426289,0.0003919004573707534,0.03147221850229015,0.9685277814977099
42,21.070234113712374,0.8,0.2,0.9995974906236641,0.00040250937633546226,0.029022526502223846,0.9709774734977763
43,21.57190635451505,0.8,0.2,0.9995865332068851,0.00041346679311437314,0.026758281777462214,0.9732417182225379
44,22.073578595317727,0.8,0.2,0.9995752193409198,0.00042478065907972903,0.02466623499513057,0.9753337650048696
45,22.5752508361204,0.8,0.2,0.9995635407392531,0.00043645926074628794,0.02273396444910499,0.9772660355508952
46,23.076923076923077,0.8,0.2,0.9995514887754867,0.00044851122451270505,0.02094984255641176,0.9790501574435884
47,23.578595317725753,0.8,0.2,0.9995390544782178,0.000460945521781635,0.019303000345244122,0.980696999654756
48,24.080267558528426,0.8,0.2,0.999526228525848,0.000473771474151292,0.017783293519468196,0.9822167064805318
49,24.581939799331103,0.8,0.2,0.9995130012414204,0.0004869987585789355,0.016381261200213017,0.983618738799787
50,25.08361204013378,0.8,0.2,0.9994993625864927,0.0005006374135065923,0.015088093661747428,0.9849119063382527
51,25.585284280936456,0.8,0.2,0.9994853021546705,0.0005146978453288809,0.013895593923626185,0.9861044060763738
52,26.08695652173913,0.8,0.2,0.9994708091652743,0.0005291908347250595,0.012796144243320979,0.9872038557566792
53,26.588628762541806,0.8,0.2,0.9994558724565382,0.0005441275434611842,0.011782668767344583,0.9882173312326555
54,27.090301003344482,0.8,0.2,0.9994404804782978,0.0005595195217016194,0.010848602008463928,0.9891513979915363
55,27.59197324414716,0.8,0.2,0.9994246212844806,0.0005753787155187643,0.009987855245954321,0.9900121447540459
56,28.093645484949832,0.8,0.2,0.9994082825252149,0.0005917174747845752,0.009194786172972938,0.9908052138270272
57,28.59531772575251,0.8,0.2,0.9993914514385319,0.000608548561467412,0.008464170078443422,0.9915358299215568
58,29.096989966555185,0.8,0.2,0.9993741148416802,0.0006258851583191591,0.007791169542935494,0.9922088304570646
59,29.598662207357858,0.8,0.2,0.9993562591221533,0.0006437408778460254,0.00717131032837122,0.9928286896716289
60,30.100334448160535,0.8,0.2,0.9993378702283574,0.000662129771641886,0.006600454450611226,0.9933995455493889
61,30.60200668896321,0.8,0.2,0.999318933659844,0.0006810663401552874,0.006074777213206295,0.9939252227867938
62,31.103678929765888,0.8,0.2,0.99929943445716,0.0007005655428393486,0.005590745061878025,0.994409254938122
63,31.60535117056856,0.8,0.2,0.9992793571913157,0.0007206428086837205,0.005145093896311306,0.9948549061036888
64,32.10702341137124,0.8,0.2,0.9992586859528857,0.0007413140471136333,0.004734810397712869,0.9952651896022873
65,32.608695652173914,0.8,0.2,0.999237404340713,0.0007625956592863565,0.004357112886449065,0.9956428871135511
66,33.11036789297659,0.8,0.2,0.9992154954501937,0.0007845045498055638,0.004009434589921464,0.9959905654100787
67,33.61204013377927,0.8,0.2,0.9991929418611505,0.0008070581388488905,0.0036894076257458774,0.9963105923742542
68,34.11371237458194,0.8,0.2,0.9991697256252894,0.0008302743747099174,0.003394847982439165,0.996605152017561
