,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.4,0.9997861579537596,0.00021384204624064294,0.4791161367121455,0.5208838632878545
2,1.0033444816053512,0.8,0.4,0.9997707634330925,0.00022923656690763305,0.4583054221978024,0.5416945778021975
3,1.5050167224080266,0.8,0.4,0.9997536139279707,0.0002463860720293993,0.43763970137511093,0.5623602986248891
4,2.0066889632107023,0.8,0.4,0.9997344906120215,0.00026550938797850006,0.4171887509261963,0.5828112490738037
5,2.508361204013378,0.8,0.4,0.9997131458188738,0.000286854181126184,0.3970194288692368,0.6029805711307632
6,3.0100334448160533,0.8,0.4,0.9996892990086228,0.0003107009913771272,0.3771948320080722,0.6228051679919279
7,3.511705685618729,0.8,0.4,0.999662632535665,0.0003373674643347994,0.3577735908015473,0.6422264091984526
8,4.013377926421405,0.8,0.4,0.9996327861115395,0.0003672138884602221,0.3388091707460379,0.661190829253962
9,4.51505016722408,0.8,0.4,0.9995993515092472,0.0004006484907525904,0.32034948692848286,0.6796505130715171
10,5.016722408026756,0.8,0.4,0.9995618658517357,0.0004381341482640634,0.3024365163224564,0.6975634836775436
11,5.518394648829432,0.8,0.4,0.9995198041747894,0.0004801958252102657,0.2851060927020069,0.7148939072979931
12,6.020066889632107,0.8,0.4,0.9994725709933222,0.0005274290066774151,0.2683878358015031,0.7316121641984968
13,6.521739130434782,0.8,0.4,0.9994194906397021,0.0005805093602975042,0.25230520776249327,0.7476947922375067
14,7.023411371237458,0.8,0.4,0.9993597970169829,0.000640202983016749,0.23687561178292202,0.7631243882170781
15,7.525083612040134,0.8,0.4,0.9992926202205312,0.0007073797794684971,0.22211076006068742,0.7778892399393126
16,8.02675585284281,0.8,0.4,0.999216973154619,0.0007830268453807257,0.20801695924467462,0.7919830407553253
17,8.528428093645484,0.8,0.4,0.9991317358505095,0.0008682641494902272,0.19459542064264682,0.8054045793573532
18,9.03010033444816,0.8,0.4,0.9990356371693632,0.000964362830636661,0.18184283293565243,0.8181571670643477
19,9.531772575250836,0.8,0.4,0.9989272345387574,0.001072765461242343,0.16975175847195467,0.8302482415280454
20,10.033444816053512,0.8,0.4,0.9988048908957117,0.001195109104288022,0.15831113347864986,0.8416888665213502
21,10.535117056856187,0.8,0.4,0.9986667486120661,0.0013332513879336623,0.14750676352986447,0.8524932364701355
22,11.036789297658864,0.8,0.4,0.9985106999369521,0.0014893000630475939,0.13732179489587393,0.8626782051041262
23,11.538461538461538,0.8,0.4,0.998334353638073,0.0016656463619266497,0.1277371746485086,0.8722628253514915
24,12.040133779264213,0.8,0.4,0.9981349973385352,0.0018650026614645636,0.11873208575907812,0.8812679142409219
25,12.54180602006689,0.8,0.4,0.9979095548575015,0.002090445142498238,0.1102843488272302,0.8897156511727699
26,13.043478260869565,0.8,0.4,0.9976545388851765,0.0023454611148232213,0.10237079669385497,0.8976292033061452
27,13.545150501672241,0.8,0.4,0.9973659962780305,0.0026340037219692827,0.09496760056891196,0.9050323994310882
28,14.046822742474916,0.8,0.4,0.9970394484380257,0.002960551561974041,0.08805057007018219,0.911949429929818
29,14.548494983277592,0.8,0.4,0.9966698222758723,0.0033301777241273554,0.08159541133102835,0.9184045886689718
30,15.050167224080267,0.8,0.4,0.9962513754270905,0.003748624572909227,0.07557795333425843,0.9244220466657418
