,time,sigma,beta,S,I,C,D
0,0.0,0.1,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,1,0.9997367769147788,0.0002632230852212446,0.47911010229753914,0.520889897702461
2,1.0033444816053512,0.1,1,0.9996512754059937,0.00034872459400640306,0.45829332692023145,0.5417066730797689
3,1.5050167224080266,0.1,1,0.9995349738023581,0.0004650261976419544,0.4376215496095171,0.5623784503904833
4,2.0066889632107023,0.1,1,0.9993758526388048,0.0006241473611952983,0.4171646971578344,0.582835302842166
5,2.508361204013378,0.1,1,0.999156930665395,0.0008430693346049825,0.3969898225860125,0.603010177413988
6,3.0100334448160533,0.1,1,0.9988541035844801,0.0011458964155199383,0.37716027960226167,0.6228397203977388
7,3.511705685618729,0.1,1,0.9984330003772833,0.001566999622716812,0.35773499675124293,0.6422650032487576
8,4.013377926421405,0.1,1,0.997844494184882,0.002155505815118072,0.33876789888330083,0.6612321011166996
9,4.51505016722408,0.1,1,0.9970181764206559,0.002981823579344071,0.32030746444343605,0.6796925355565644
10,5.016722408026756,0.1,1,0.9958529368246216,0.004147063175378454,0.30239642543893835,0.697603574561062
11,5.518394648829432,0.1,1,0.9942034485038644,0.005796551496135627,0.28507163038189376,0.7149283696181066
12,6.020066889632107,0.1,1,0.9918609233579643,0.008139076642035606,0.26836406179595557,0.7316359382040447
13,6.521739130434782,0.1,1,0.988526110109555,0.011473889890444936,0.252299007603164,0.7477009923968363
14,7.023411371237458,0.1,1,0.983772387262204,0.0162276127377961,0.23689637964944804,0.7631036203505521
15,7.525083612040134,0.1,1,0.9769971464139996,0.023002853586000304,0.22217117146157958,0.7778288285384205
16,8.02675585284281,0.1,1,0.967362220843644,0.03263777915635606,0.20813403498172123,0.7918659650182789
17,8.528428093645484,0.1,1,0.9537297746808463,0.0462702253191538,0.1947919448386549,0.8052080551613451
18,9.03010033444816,0.1,1,0.934613899536086,0.065386100463914,0.18214887827417345,0.8178511217258264
19,9.531772575250836,0.1,1,0.9081898047308444,0.09181019526915547,0.17020639425345777,0.8297936057465422
20,10.033444816053512,0.1,1,0.872435007899309,0.12756499210069075,0.15896390394231105,0.8410360960576889
21,10.535117056856187,0.1,1,0.8254978712099484,0.1745021287900512,0.1484183474102457,0.8515816525897544
22,11.036789297658864,0.1,1,0.7663529835995787,0.23364701640042093,0.13856298559778604,0.8614370144022141
23,11.538461538461538,0.1,1,0.6956411479418997,0.3043588520581001,0.129385236112272,0.8706147638877283
24,12.040133779264213,0.1,1,0.6163099279654561,0.3836900720345437,0.120864035585786,0.8791359644142143
25,12.54180602006689,0.1,1,0.5334927794269829,0.4665072205730169,0.11296791591924202,0.8870320840807581
26,13.043478260869565,0.1,1,0.4533503385684734,0.5466496614315264,0.1056552201516129,0.8943447798483873
27,13.545150501672241,0.1,1,0.3813336646060207,0.6186663353939794,0.09887705510158819,0.901122944898412
28,14.046822742474916,0.1,1,0.3208278045151438,0.6791721954848562,0.09258206115155679,0.9074179388484436
29,14.548494983277592,0.1,1,0.2728119282802239,0.7271880717197761,0.08672112636142737,0.913278873638573
30,15.050167224080267,0.1,1,0.23640523929783921,0.7635947607021606,0.08125053686686887,0.9187494631331313
31,15.551839464882944,0.1,1,0.2097371148878177,0.7902628851121822,0.07613317143246104,0.9238668285675391
32,16.05351170568562,0.1,1,0.19068113567015166,0.8093188643298483,0.07133822411742895,0.9286617758825713
33,16.555183946488295,0.1,1,0.17729060746330214,0.822709392536698,0.06684018889979293,0.9331598111002072
34,17.05685618729097,0.1,1,0.16797620784840922,0.8320237921515908,0.06261767298883153,0.9373823270111685
35,17.558528428093645,0.1,1,0.16152721069150558,0.8384727893084946,0.05865234030053936,0.9413476596994608
36,18.06020066889632,0.1,1,0.1570612853649293,0.8429387146350706,0.054928087340598064,0.945071912659402
37,18.561872909698998,0.1,1,0.15395391824035898,0.8460460817596409,0.05143044824545229,0.9485695517545478
38,19.06354515050167,0.1,1,0.1517716262054388,0.8482283737945612,0.04814618554467755,0.9518538144553226
39,19.565217391304348,0.1,1,0.1502174549590235,0.8497825450409766,0.045063017108154656,0.9549369828918455
40,20.066889632107024,0.1,1,0.1490897747098695,0.8509102252901305,0.04216943714279463,0.9578305628572056
41,20.568561872909697,0.1,1,0.1482524807316779,0.851747519268322,0.039454599540903725,0.9605454004590965
42,21.070234113712374,0.1,1,0.1476140344563151,0.8523859655436848,0.03690824140572671,0.9630917585942735
43,21.57190635451505,0.1,1,0.14711298419100616,0.8528870158089936,0.03452063169411075,0.9654793683058895
44,22.073578595317727,0.1,1,0.14670809089436262,0.8532919091056372,0.032282535382026974,0.9677174646179733
45,22.5752508361204,0.1,1,0.14637164374119252,0.8536283562588073,0.03018518684920096,0.9698148131507993
46,23.076923076923077,0.1,1,0.14608496623989514,0.8539150337601047,0.02822026864615013,0.9717797313538501
47,23.578595317725753,0.1,1,0.1458354039560937,0.8541645960439062,0.026379893274740263,0.97362010672526
48,24.080267558528426,0.1,1,0.14561431565486876,0.8543856843451311,0.024656586568576628,0.9753434134314237
49,24.581939799331103,0.1,1,0.14541573788383524,0.8545842621161647,0.02304327190017166,0.9769567280998286
50,25.08361204013378,0.1,1,0.14523549311765024,0.8547645068823496,0.021533254745186556,0.9784667452548137
51,25.585284280936456,0.1,1,0.1450705966509681,0.8549294033490319,0.02012020741930879,0.9798797925806915
52,26.08695652173913,0.1,1,0.1449188709364091,0.8550811290635908,0.018798153905893424,0.9812018460941068
53,26.588628762541806,0.1,1,0.1447786785847171,0.8552213214152828,0.01756145472396023,0.9824385452760399
54,27.090301003344482,0.1,1,0.14464875598366717,0.8553512440163327,0.016404792125520207,0.9835952078744801
55,27.59197324414716,0.1,1,0.14452809323810492,0.8554719067618949,0.015323154834763037,0.9846768451652371
56,28.093645484949832,0.1,1,0.14441586023143757,0.8555841397685623,0.014311823922160575,0.9856881760778395
57,28.59531772575251,0.1,1,0.14431136131970015,0.8556886386802998,0.013366358811305394,0.9866336411886948
58,29.096989966555185,0.1,1,0.1442139906810614,0.8557860093189386,0.012482582652378584,0.9875174173476217
59,29.598662207357858,0.1,1,0.14412321368446954,0.8558767863155303,0.011656569003282546,0.9883434309967176
60,30.100334448160535,0.1,1,0.14403855486925354,0.8559614451307463,0.010884628704292226,0.989115371295708
61,30.60200668896321,0.1,1,0.14395958307227577,0.8560404169277241,0.01016329716640587,0.9898367028335944
