,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.8,0.9997543928111087,0.0002456071888913576,0.4791110336403486,0.5208889663596512
2,1.0033444816053512,0.2,0.8,0.999696790033758,0.00030320996624207363,0.45829526061234277,0.5417047393876573
3,1.5050167224080266,0.2,0.8,0.9996237100121629,0.0003762899878371857,0.4376245870823644,0.5623754129176356
4,2.0066889632107023,0.2,0.8,0.9995305836426515,0.00046941635734854394,0.41716892179334925,0.5828310782066507
5,2.508361204013378,0.2,0.8,0.999411403479643,0.000588596520357103,0.3969952836085897,0.6030047163914103
6,3.0100334448160533,0.2,0.8,0.9992582413693081,0.00074175863069189,0.37716696251016874,0.6228330374898314
7,3.511705685618729,0.2,0.8,0.9990606178125679,0.0009393821874321481,0.3577428008327166,0.6422571991672835
8,4.013377926421405,0.2,0.8,0.9988046152511189,0.0011953847488812431,0.3387765544206044,0.6612234455793957
9,4.51505016722408,0.2,0.8,0.9984717556748633,0.0015282443251367175,0.32031647479336256,0.6796835252066376
10,5.016722408026756,0.2,0.8,0.9980374280219639,0.0019625719780361215,0.30240494792680117,0.697595052073199
11,5.518394648829432,0.2,0.8,0.9974688030294507,0.002531196970549328,0.2850783125190864,0.7149216874809138
12,6.020066889632107,0.2,0.8,0.9967220462600592,0.0032779537399408704,0.2683668096086988,0.7316331903913014
13,6.521739130434782,0.2,0.8,0.9957385730117175,0.0042614269882825665,0.2522946632466484,0.7477053367533517
14,7.023411371237458,0.2,0.8,0.9944400811047385,0.005559918895261524,0.2368802779380112,0.763119722061989
15,7.525083612040134,0.2,0.8,0.9927220044915264,0.007277995508473604,0.22213653962777086,0.7778634603722292
16,8.02675585284281,0.2,0.8,0.9904449428983073,0.009555057101692785,0.2080712082519742,0.7919287917480259
17,8.528428093645484,0.2,0.8,0.9874236831439294,0.012576316856070838,0.19468738264953012,0.80531261735047
18,9.03010033444816,0.2,0.8,0.9834133589627894,0.016586641037210807,0.18198402373474976,0.8180159762652502
19,9.531772575250836,0.2,0.8,0.9780927543646941,0.021907245635306074,0.1699565159565347,0.8300434840434653
20,10.033444816053512,0.2,0.8,0.9710451979526938,0.028954802047306567,0.1585972500659364,0.8414027499340637
21,10.535117056856187,0.2,0.8,0.9617388514192396,0.0382611485807607,0.147896203294609,0.8521037967053912
22,11.036789297658864,0.2,0.8,0.9495102853568516,0.05048971464314861,0.13784148846641683,0.8621585115335831
23,11.538461538461538,0.2,0.8,0.9335591395171956,0.06644086048280454,0.1284198295529165,0.8715801704470837
24,12.040133779264213,0.2,0.8,0.9129656776667032,0.08703432233329693,0.11961691240560417,0.880383087594396
25,12.54180602006689,0.2,0.8,0.8867489963769548,0.1132510036230453,0.11141753679412063,0.8885824632058795
26,13.043478260869565,0.2,0.8,0.853984780601849,0.14601521939815104,0.10380549323099413,0.8961945067690059
27,13.545150501672241,0.2,0.8,0.8139949207186653,0.1860050792813347,0.0967630988629777,0.9032369011370224
28,14.046822742474916,0.2,0.8,0.7665974917126948,0.2334025082873052,0.09027038502655929,0.9097296149734407
29,14.548494983277592,0.2,0.8,0.712362117618305,0.287637882381695,0.0843040517458167,0.9156959482541833
30,15.050167224080267,0.2,0.8,0.6527702079337486,0.34722979206625143,0.07883645896414353,0.9211635410358564
31,15.551839464882944,0.2,0.8,0.5901654530217801,0.40983454697821986,0.07383505997516479,0.9261649400248351
32,16.05351170568562,0.2,0.8,0.527439458438755,0.4725605415612451,0.06926266717077234,0.9307373328292277
33,16.555183946488295,0.2,0.8,0.4675207904495467,0.5324792095504535,0.0650787136506856,0.9349212863493143
34,17.05685618729097,0.2,0.8,0.4128474295377405,0.5871525704622595,0.061241303944549054,0.9387586960554508
35,17.558528428093645,0.2,0.8,0.36501333310821177,0.6349866668917882,0.05770953907065187,0.9422904609293481
36,18.06020066889632,0.2,0.8,0.3246805357885552,0.6753194642114446,0.05444553811771422,0.9455544618822859
37,18.561872909698998,0.2,0.8,0.29171860290293533,0.7082813970970646,0.051415769176710716,0.9485842308232895
38,19.06354515050167,0.2,0.8,0.26545953709404696,0.7345404629059532,0.048591596729393054,0.951408403270607
39,19.565217391304348,0.2,0.8,0.24495924256185503,0.7550407574381451,0.045949184643821306,0.9540508153561786
40,20.066889632107024,0.2,0.8,0.22920183746532585,0.7707981625346743,0.043468992502538606,0.9565310074974614
41,20.568561872909697,0.2,0.8,0.217229366357508,0.7827706336424922,0.04113509075606113,0.9588649092439389
42,21.070234113712374,0.2,0.8,0.2082071990810647,0.7917928009189354,0.03893445526717517,0.9610655447328247
43,21.57190635451505,0.2,0.8,0.20144504082937076,0.7985549591706295,0.03685633224550882,0.9631436677544911
44,22.073578595317727,0.2,0.8,0.196392030553491,0.8036079694465091,0.034891709729183075,0.9651082902708168
45,22.5752508361204,0.2,0.8,0.19261953957966485,0.8073804604203353,0.033032900432614934,0.966967099567385
46,23.076923076923077,0.2,0.8,0.18980003753762648,0.8101999624623736,0.031273223690265056,0.9687267763097348
47,23.578595317725753,0.2,0.8,0.1876864983187346,0.8123135016812656,0.029606768663450456,0.9703932313365493
48,24.080267558528426,0.2,0.8,0.18609437387183286,0.8139056261281673,0.02802822094979663,0.9719717790502032
49,24.581939799331103,0.2,0.8,0.18488675142317904,0.8151132485768211,0.026532736562519595,0.9734672634374801
50,25.08361204013378,0.2,0.8,0.18396255999924493,0.8160374400007552,0.0251158509705948,0.9748841490294049
51,25.585284280936456,0.2,0.8,0.18324745924047878,0.8167525407595212,0.023773413412898133,0.9762265865871016
52,26.08695652173913,0.2,0.8,0.18268690430648613,0.8173130956935138,0.02250153912991339,0.9774984608700863
53,26.588628762541806,0.2,0.8,0.1822409413746692,0.8177590586253308,0.02129657439273446,0.9787034256072651
54,27.090301003344482,0.2,0.8,0.18188032906483434,0.8181196709351658,0.020155070458205887,0.9798449295417937
55,27.59197324414716,0.2,0.8,0.18158367229956388,0.8184163277004362,0.01907376382508939,0.9809262361749101
56,28.093645484949832,0.2,0.8,0.18133530876701015,0.8186646912329899,0.0180495608682386,0.9819504391317609
57,28.59531772575251,0.2,0.8,0.18112376096945543,0.8188762390305446,0.017079525566032285,0.9829204744339672
58,29.096989966555185,0.2,0.8,0.180940604386963,0.8190593956130372,0.016160869395703367,0.9838391306042962
59,29.598662207357858,0.2,0.8,0.18077963438416286,0.8192203656158372,0.015290942723725226,0.9847090572762742
60,30.100334448160535,0.2,0.8,0.18063626556627727,0.8193637344337228,0.014467227323768995,0.9855327726762304
61,30.60200668896321,0.2,0.8,0.18050709579841676,0.8194929042015834,0.013687329696337935,0.9863126703036614
62,31.103678929765888,0.2,0.8,0.1803895816403272,0.819610418359673,0.012948974950368106,0.9870510250496314
63,31.60535117056856,0.2,0.8,0.18028180708208832,0.8197181929179118,0.012250001150548723,0.9877499988494507
64,32.10702341137124,0.2,0.8,0.18018231369182872,0.8198176863081714,0.011588354009346526,0.9884116459906529
65,32.608695652173914,0.2,0.8,0.18008998205103774,0.8199100179489625,0.010962081898849403,0.9890379181011499
66,33.11036789297659,0.2,0.8,0.18000393800903258,0.8199960619909675,0.010369331073960994,0.9896306689260383
