,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.30000000000000004,0.9997934443943706,0.00020655560562949347,0.4791168397295306,0.5208831602704695
2,1.0033444816053512,0.9,0.30000000000000004,0.9997862533354002,0.00021374666459985118,0.45830661802562356,0.5416933819743767
3,1.5050167224080266,0.9,0.30000000000000004,0.9997783752653064,0.00022162473469350568,0.43764112320892185,0.5623588767910783
4,2.0066889632107023,0.9,0.30000000000000004,0.9997697571378182,0.00023024286218164332,0.4171901010402161,0.5828098989597841
5,2.508361204013378,0.9,0.30000000000000004,0.9997603414778933,0.00023965852210657785,0.3970203822813416,0.6029796177186585
6,3.0100334448160533,0.9,0.30000000000000004,0.999750065996686,0.0002499340033138293,0.37719503686546996,0.6228049631345303
7,3.511705685618729,0.9,0.30000000000000004,0.9997388632196396,0.00026113678036034506,0.3577726733411262,0.642227326658874
8,4.013377926421405,0.9,0.30000000000000004,0.9997266600143954,0.0002733399856044804,0.3388067335561793,0.6611932664438209
9,4.51505016722408,0.9,0.30000000000000004,0.9997133771751797,0.00028662282482018475,0.32034511600218724,0.679654883997813
10,5.016722408026756,0.9,0.30000000000000004,0.9996989289062276,0.0003010710937723628,0.3024297814071355,0.6975702185928647
11,5.518394648829432,0.9,0.30000000000000004,0.999683222284554,0.0003167777154457988,0.2850965500698949,0.7149034499301052
12,6.020066889632107,0.9,0.30000000000000004,0.9996661566795665,0.0003338433204334336,0.2683750308273779,0.7316249691726222
13,6.521739130434782,0.9,0.30000000000000004,0.9996476231229662,0.00035237687703367653,0.25228867664107896,0.7477113233589212
14,7.023411371237458,0.9,0.30000000000000004,0.999627503656366,0.00037249634363389406,0.2368548815092286,0.7631451184907715
15,7.525083612040134,0.9,0.30000000000000004,0.999605670554453,0.0003943294455468852,0.2220853534355983,0.7779146465644018
16,8.02675585284281,0.9,0.30000000000000004,0.9995819855615363,0.00041801443846359353,0.2079863942115201,0.7920136057884799
17,8.528428093645484,0.9,0.30000000000000004,0.9995562990519024,0.00044370094809764195,0.19455920934645085,0.8054407906535491
18,9.03010033444816,0.9,0.30000000000000004,0.9995284490802505,0.00047155091974939936,0.1818004844589013,0.8181995155410988
19,9.531772575250836,0.9,0.30000000000000004,0.9994982604028181,0.0005017395971817644,0.16970277784303564,0.8302972221569644
20,10.033444816053512,0.9,0.30000000000000004,0.9994655433992494,0.0005344566007505207,0.15825502143330988,0.8417449785666902
21,10.535117056856187,0.9,0.30000000000000004,0.9994300929099786,0.0005699070900212659,0.14744301622741082,0.8525569837725893
22,11.036789297658864,0.9,0.30000000000000004,0.999391686984771,0.0006083130152289861,0.1372499031203455,0.8627500968796545
23,11.538461538461538,0.9,0.30000000000000004,0.9993500855289023,0.0006499144710977085,0.12765662285244406,0.8723433771475558
24,12.040133779264213,0.9,0.30000000000000004,0.9993050288429072,0.00069497115709288,0.11864235095585701,0.8813576490441428
25,12.54180602006689,0.9,0.30000000000000004,0.9992562360436692,0.0007437639563308538,0.11018489934454702,0.8898151006554528
26,13.043478260869565,0.9,0.30000000000000004,0.9992034033724433,0.0007965966275566478,0.10226109074930159,0.8977389092506981
