,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.4,0.9997861574569795,0.00021384254302061838,0.4791100953999521,0.5208899046000482
2,1.0033444816053512,0.1,0.4,0.9997707626328193,0.00022923736718078252,0.4582929783715638,0.5417070216284364
3,1.5050167224080266,0.1,0.4,0.9997536125744699,0.00024638742553024335,0.43762051874281876,0.5623794812571815
4,2.0066889632107023,0.1,0.4,0.9997344883898973,0.00026551161010277284,0.4171625201786766,0.5828374798213236
5,2.508361204013378,0.1,0.4,0.9997131423314617,0.0002868576685384817,0.39698586874603015,0.6030141312539699
6,3.0100334448160533,0.1,0.4,0.9996892937606725,0.00031070623932767823,0.37715368984223346,0.6228463101577666
7,3.511705685618729,0.1,0.4,0.9996626249110334,0.0003373750889667236,0.35772464204068677,0.6422753579593132
8,4.013377926421405,0.1,0.4,0.9996327753481767,0.00036722465182352287,0.3387522180925895,0.6612477819074106
9,4.51505016722408,0.1,0.4,0.9995993366663277,0.0004006633336725505,0.3202843582560641,0.679715641743936
10,5.016722408026756,0.1,0.4,0.9995618457724307,0.0004381542275696515,0.3023630624608727,0.6976369375391273
11,5.518394648829432,0.1,0.4,0.9995197774405128,0.00048022255948759426,0.2850241845163058,0.7149758154836942
12,6.020066889632107,0.1,0.4,0.99947253586884,0.0005274641311603638,0.26829736088547734,0.7317026391145227
13,6.521739130434782,0.1,0.4,0.9994194450061364,0.0005805549938639268,0.252206066943427,0.747793933056573
14,7.023411371237458,0.1,0.4,0.9993597382944768,0.0006402617055236311,0.23676771525924986,0.7632322847407501
15,7.525083612040134,0.1,0.4,0.9992925452730933,0.0007074547269070262,0.22199402334849683,0.7780059766515031
16,8.02675585284281,0.1,0.4,0.9992168781742042,0.0007831218257961625,0.20789129996527433,0.7921087000347256
17,8.528428093645484,0.1,0.4,0.9991316162221745,0.0008683837778259288,0.194460754200455,0.8055392457995451
18,9.03010033444816,0.1,0.4,0.9990354873078822,0.0009645126921183053,0.18169906905410013,0.8183009309458998
19,9.531772575250836,0.1,0.4,0.9989270476933616,0.0010729523066389064,0.16959879794807117,0.8304012020519289
20,10.033444816053512,0.1,0.4,0.998804658916708,0.0011953410832925737,0.15814886485905566,0.8418511351409443
21,10.535117056856187,0.1,0.4,0.9986664616725628,0.0013335383274377945,0.14733506027398466,0.8526649397260154
22,11.036789297658864,0.1,0.4,0.9985103461999243,0.0014896538000763531,0.13714051271855351,0.8628594872814466
23,11.538461538461538,0.1,0.4,0.9983339188600454,0.0016660811399553223,0.12754614916265136,0.8724538508373487
24,12.040133779264213,0.1,0.4,0.9981344643972568,0.001865535602743825,0.1185311303677098,0.8814688696322903
25,12.54180602006689,0.1,0.4,0.9979089031892736,0.002091096810727016,0.11007325287189634,0.8899267471281037
26,13.043478260869565,0.1,0.4,0.9976537438148312,0.0023462561851694576,0.10214932379869265,0.8978506762013074
27,13.545150501672241,0.1,0.4,0.9973650282260328,0.002634971773967824,0.09473548726480528,0.9052645127351947
28,14.046822742474916,0.1,0.4,0.9970382719761297,0.002961728023870917,0.08780752451816778,0.9121924754818321
29,14.548494983277592,0.1,0.4,0.9966683950050792,0.0033316049949214275,0.0813411122556223,0.9186588877443777
30,15.050167224080267,0.1,0.4,0.996249646659761,0.003750353340239629,0.07531204906447876,0.9246879509355213
31,15.551839464882944,0.1,0.4,0.9957755196321464,0.004224480367854311,0.06969644461651893,0.9303035553834811
32,16.05351170568562,0.1,0.4,0.9952386555953062,0.004761344404694397,0.06447088056240625,0.9355291194375938
33,16.555183946488295,0.1,0.4,0.994630740184749,0.005369259815251708,0.059612538896727185,0.9403874611032729
34,17.05685618729097,0.1,0.4,0.9939423857202575,0.006057614279743141,0.055099309877274176,0.9449006901227258
35,17.558528428093645,0.1,0.4,0.9931630043226085,0.006836995677392183,0.05090986819488036,0.9490901318051196
36,18.06020066889632,0.1,0.4,0.992280665997839,0.007719334002161667,0.04702373815095024,0.9529762618490497
37,18.561872909698998,0.1,0.4,0.9912819467946444,0.008718053205356272,0.0434213324781343,0.9565786675218656
38,19.06354515050167,0.1,0.4,0.9901517630599218,0.00984823694007881,0.0400839774041713,0.9599160225958286
39,19.565217391304348,0.1,0.4,0.9888731951169109,0.011126804883089833,0.03699392664843052,0.9630060733515694
40,20.066889632107024,0.1,0.4,0.9874272976407706,0.012572702359230062,0.034134365890869996,0.96586563410913
41,20.568561872909697,0.1,0.4,0.9857929064889595,0.0142070935110412,0.031489400647232386,0.9685105993527675
42,21.070234113712374,0.1,0.4,0.9839464339903238,0.01605356600967686,0.02904404263576695,0.970955957364233
43,21.57190635451505,0.1,0.4,0.9818616718207476,0.018138328179253056,0.026784186859821334,0.9732158131401787
44,22.073578595317727,0.1,0.4,0.9795095885132925,0.02049041148670815,0.024696585951676495,0.9753034140483234
45,22.5752508361204,0.1,0.4,0.9768581568700356,0.02314184312996503,0.0227688189871558,0.9772311810128441
46,23.076923076923077,0.1,0.4,0.9738721851942967,0.026127814805703916,0.02098925895502716,0.9790107410449727
47,23.578595317725753,0.1,0.4,0.9705132204154274,0.029486779584573238,0.019347037610962643,0.9806529623890372
48,24.080267558528426,0.1,0.4,0.9667394531351249,0.03326054686487594,0.017832008020880245,0.9821679919791195
49,24.581939799331103,0.1,0.4,0.9625057794592141,0.03749422054078666,0.016434710013978563,0.9835652899860212
50,25.08361204013378,0.1,0.4,0.9577639164209385,0.0422360835790622,0.015146333347977289,0.9848536666520225
51,25.585284280936456,0.1,0.4,0.9524626230005437,0.047537376999457044,0.013958678555997384,0.9860413214440024
52,26.08695652173913,0.1,0.4,0.9465481610192318,0.053451838980769,0.012864123687251329,0.9871358763127484
53,26.588628762541806,0.1,0.4,0.9399649088380434,0.060035091161957266,0.011855588522037112,0.9881444114779626
54,27.090301003344482,0.1,0.4,0.9326562316357769,0.06734376836422365,0.010926500836053636,0.989073499163946
55,27.59197324414716,0.1,0.4,0.9245655887362906,0.07543441126371,0.010070763832419468,0.9899292361675801
56,28.093645484949832,0.1,0.4,0.9156379784769754,0.08436202152302519,0.00928272500052869,0.9907172749994709
57,28.59531772575251,0.1,0.4,0.9058216680362152,0.09417833196378533,0.008557146308534205,0.9914428536914655
58,29.096989966555185,0.1,0.4,0.8950702361622311,0.10492976383776945,0.007889175924272514,0.9921108240757271
59,29.598662207357858,0.1,0.4,0.883344899932717,0.11665510006728358,0.007274321452910898,0.9927256785470887
60,30.100334448160535,0.1,0.4,0.8706170459240505,0.12938295407595019,0.006708424574839357,0.9932915754251602
61,30.60200668896321,0.1,0.4,0.8568709515369987,0.143129048463002,0.006187637588324022,0.9938123624116757
62,31.103678929765888,0.1,0.4,0.8421064017281751,0.15789359827182567,0.005708400891840279,0.9942915991081595
63,31.60535117056856,0.1,0.4,0.8263411632240346,0.17365883677596614,0.005267422241047004,0.9947325777589527
64,32.10702341137124,0.1,0.4,0.8096131324890671,0.19038686751093367,0.00486165759995648,0.9951383424000432
65,32.608695652173914,0.1,0.4,0.7919817933304724,0.20801820666952842,0.004488293066587953,0.9955117069334118
66,33.11036789297659,0.1,0.4,0.7735289104856232,0.22647108951437767,0.004144728373704204,0.9958552716262955
67,33.61204013377927,0.1,0.4,0.7543582002707292,0.24564179972927175,0.0038285615597617602,0.9961714384402379
68,34.11371237458194,0.1,0.4,0.7345938779583896,0.26540612204161124,0.00353757486547316,0.9964624251345265
69,34.61538461538461,0.1,0.4,0.7143780433643436,0.28562195663565715,0.003269721742886974,0.9967302782571127
70,35.11705685618729,0.1,0.4,0.6938669713682528,0.306133028631748,0.003023114881905375,0.9969768851180942
71,35.618729096989966,0.1,0.4,0.6732264688354079,0.32677353116459285,0.002796015134526151,0.9972039848654736
72,36.12040133779264,0.1,0.4,0.6526266086189456,0.3473733913810552,0.0025868212606286567,0.997413178739371
73,36.62207357859532,0.1,0.4,0.6322361592813864,0.36776384071861434,0.0023940603732452255,0.9976059396267544
74,37.123745819397996,0.1,0.4,0.6122171029733962,0.3877828970266046,0.002216378996980714,0.9977836210030188
75,37.625418060200666,0.1,0.4,0.5927196167432829,0.40728038325671784,0.002052534653983323,0.9979474653460162
