,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.2,0.9998004777960824,0.00019952220391771699,0.47910919502982274,0.5208908049701771
2,1.0033444816053512,0.0,0.2,0.9998006917900636,0.00019930820993638423,0.458291163188107,0.541708836811893
3,1.5050167224080266,0.0,0.2,0.9998006433969828,0.00019935660301699415,0.43761774145851606,0.5623822585414839
4,2.0066889632107023,0.0,0.2,0.9998003347045251,0.00019966529547472907,0.41715873613713605,0.582841263862864
5,2.508361204013378,0.0,0.2,0.9997997676578724,0.00020023234212750038,0.3969810385470579,0.6030189614529421
6,3.0100334448160533,0.0,0.2,0.9997989440561589,0.00020105594384100983,0.37714777690717194,0.6228522230928281
7,3.511705685618729,0.0,0.2,0.9997978655488308,0.0002021344511690825,0.35771761608973385,0.6422823839102662
8,4.013377926421405,0.0,0.2,0.9997965336303174,0.00020346636968249183,0.3387440491142743,0.6612559508857256
9,4.51505016722408,0.0,0.2,0.99979494963363,0.00020505036636985567,0.3202750223447596,0.6797249776552403
10,5.016722408026756,0.0,0.2,0.9997931147243373,0.00020688527566259968,0.30235253845967114,0.6976474615403289
11,5.518394648829432,0.0,0.2,0.9997910298930736,0.00020897010692636829,0.2850124540715036,0.7149875459284963
12,6.020066889632107,0.0,0.2,0.9997886959478437,0.00021130405215624853,0.26828440845920803,0.7317155915407919
13,6.521739130434782,0.0,0.2,0.9997861135062387,0.00021388649376133343,0.2521918788237032,0.7478081211762967
14,7.023411371237458,0.0,0.2,0.9997832829874401,0.00021671701255996842,0.2367522767965128,0.7632477232034871
15,7.525083612040134,0.0,0.2,0.9997802046034793,0.00021979539652077835,0.22197732361038536,0.7780226763896145
16,8.02675585284281,0.0,0.2,0.9997768783522198,0.00022312164778025796,0.20787332811042528,0.7921266718895746
17,8.528428093645484,0.0,0.2,0.999773304010941,0.00022669598905910256,0.19444149735151262,0.8055585026484873
18,9.03010033444816,0.0,0.2,0.9997694811261351,0.00023051887386504936,0.18167851489939646,0.8183214851006033
19,9.531772575250836,0.0,0.2,0.9997654090086965,0.00023459099130365224,0.1695769325760768,0.830423067423923
20,10.033444816053512,0.0,0.2,0.9997610867269345,0.000238913273065576,0.1581256725345501,0.8418743274654498
21,10.535117056856187,0.0,0.2,0.9997565131001055,0.00024348689989466435,0.1473105232231887,0.8526894767768112
22,11.036789297658864,0.0,0.2,0.9997516866928989,0.000248313307101129,0.13711461071400038,0.8628853892859996
23,11.538461538461538,0.0,0.2,0.9997466058102916,0.00025339418970853945,0.12751885915421082,0.8724811408457892
24,12.040133779264213,0.0,0.2,0.9997412684925855,0.0002587315074147468,0.11850242621315189,0.8814975737868481
25,12.54180602006689,0.0,0.2,0.9997356725109268,0.0002643274890734543,0.11004310509539679,0.8899568949046032
26,13.043478260869565,0.0,0.2,0.9997298153632453,0.0002701846367549761,0.10211769937844714,0.8978823006215527
27,13.545150501672241,0.0,0.2,0.999723694270497,0.0002763057295032337,0.09470234946409915,0.9052976505359007
28,14.046822742474916,0.0,0.2,0.9997173061732424,0.0002826938267579491,0.08777283270878086,0.9122271672912191
29,14.548494983277592,0.0,0.2,0.9997106477282061,0.00028935227179427664,0.0813048218155884,0.9186951781844116
30,15.050167224080267,0.0,0.2,0.9997037153053341,0.00029628469466623514,0.07527411127624992,0.9247258887237501
31,15.551839464882944,0.0,0.2,0.9996965049848312,0.00030349501516912613,0.06965680660220337,0.9303431933977966
32,16.05351170568562,0.0,0.2,0.9996890125543856,0.00031098744561476144,0.06442948521785521,0.9355705147821447
33,16.555183946488295,0.0,0.2,0.9996812335064628,0.00031876649353769715,0.0595693248769425,0.9404306751230573
34,17.05685618729097,0.0,0.2,0.9996731630355117,0.00032683696448870234,0.05505421157359778,0.9449457884264021
35,17.558528428093645,0.0,0.2,0.9996647960353224,0.0003352039646779561,0.05086281573951689,0.949137184260483
36,18.06020066889632,0.0,0.2,0.9996561270961863,0.0003438729038140888,0.04697465747330319,0.9530253425266968
37,18.561872909698998,0.0,0.2,0.9996471505020941,0.00035284949790638075,0.043370145355704916,0.9566298546442951
38,19.06354515050167,0.0,0.2,0.9996378602277812,0.0003621397722192078,0.04003060268410275,0.9599693973158973
39,19.565217391304348,0.0,0.2,0.9996282499356679,0.00037175006433252424,0.03693827391131862,0.9630617260886813
40,20.066889632107024,0.0,0.2,0.9996183129722436,0.00038168702775681797,0.034076342541855986,0.965923657458144
41,20.568561872909697,0.0,0.2,0.9996080423647188,0.000391957635281655,0.0314289160231926,0.9685710839768074
42,21.070234113712374,0.0,0.2,0.9995974308177967,0.0004025691822037886,0.028980998383441894,0.9710190016165581
43,21.57190635451505,0.0,0.2,0.9995864707094909,0.00041352929050955325,0.026718485152545008,0.973281514847455
44,22.073578595317727,0.0,0.2,0.9995751540869919,0.00042484591300846443,0.024628124214881017,0.975371875785119
45,22.5752508361204,0.0,0.2,0.999563472662257,0.0004365273377434435,0.02269749184730301,0.9773025081526969
46,23.076923076923077,0.0,0.2,0.9995514178072681,0.0004485821927323468,0.020914958861267104,0.9790850411387328
47,23.578595317725753,0.0,0.2,0.9995389805489113,0.00046101945108912277,0.019269655255265066,0.9807303447447349
48,24.080267558528426,0.0,0.2,0.9995261515637959,0.00047384843620465857,0.017751436010188405,0.9822485639898116
49,24.581939799331103,0.0,0.2,0.9995129211730811,0.0004870788269193751,0.01635083994534119,0.9836491600546589
50,25.08361204013378,0.0,0.2,0.9994992793363525,0.0005007206636479216,0.015059057323429749,0.9849409426765703
51,25.585284280936456,0.0,0.2,0.9994852156451538,0.0005147843548466276,0.01386789142783112,0.9861321085721689
52,26.08695652173913,0.0,0.2,0.9994707193166583,0.0005292806833420714,0.01276972501585958,0.9872302749841405
53,26.588628762541806,0.0,0.2,0.9994557791868656,0.0005442208131348466,0.011757482897078921,0.9882425171029211
54,27.090301003344482,0.0,0.2,0.9994403837032866,0.0005596162967138173,0.010824600449715987,0.9891753995502841
55,27.59197324414716,0.0,0.2,0.9994245209174378,0.000575479082562523,0.009964989912154729,0.9900350100878453
56,28.093645484949832,0.0,0.2,0.9994081784769467,0.0005918215230536153,0.009173010091727198,0.9908269899082729
57,28.59531772575251,0.0,0.2,0.9993913436172539,0.0006086563827464686,0.008443437433971511,0.9915565625660285
58,29.096989966555185,0.0,0.2,0.9993740031529255,0.0006259968470748714,0.007771435772872415,0.9922285642271277
