,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.7000000000000001,0.9997627539964256,0.0002372460035744303,0.47911463985139474,0.5208853601486052
2,1.0033444816053512,0.6000000000000001,0.7000000000000001,0.9997172655430351,0.00028273445696483677,0.45830302659789907,0.541696973402101
3,1.5050167224080266,0.6000000000000001,0.7000000000000001,0.9996615030480301,0.00033849695196975995,0.4376371278406709,0.5623628721593291
4,2.0066889632107023,0.6000000000000001,0.7000000000000001,0.999592898101182,0.0004071018988178506,0.4171869365970463,0.5828130634029537
5,2.508361204013378,0.6000000000000001,0.7000000000000001,0.999508184790332,0.0004918152096678751,0.39701953577582044,0.6029804642241795
6,3.0100334448160533,0.6000000000000001,0.7000000000000001,0.9994032278938326,0.0005967721061672468,0.377198353597664,0.622801646402336
7,3.511705685618729,0.6000000000000001,0.7000000000000001,0.9992727326772306,0.0007272673227693787,0.35778227592297923,0.6422177240770209
8,4.013377926421405,0.6000000000000001,0.7000000000000001,0.9991099557348073,0.0008900442651925859,0.3388251885474576,0.6611748114525426
9,4.51505016722408,0.6000000000000001,0.7000000000000001,0.9989062706882451,0.0010937293117548137,0.3203754604457029,0.6796245395542974
10,5.016722408026756,0.6000000000000001,0.7000000000000001,0.998650633540559,0.001349366459440889,0.3024756106337989,0.6975243893662013
11,5.518394648829432,0.6000000000000001,0.7000000000000001,0.9983288777876331,0.0016711222123667285,0.28516211577690137,0.7148378842230989
12,6.020066889632107,0.6000000000000001,0.7000000000000001,0.9979227932566912,0.0020772067433087425,0.26846535363835355,0.7315346463616467
13,6.521739130434782,0.6000000000000001,0.7000000000000001,0.9974089911833253,0.0025910088166745723,0.25240969488796466,0.7475903051120356
14,7.023411371237458,0.6000000000000001,0.7000000000000001,0.9967573819574904,0.00324261804250945,0.23701368017507798,0.7629863198249223
15,7.525083612040134,0.6000000000000001,0.7000000000000001,0.9959292498615513,0.004070750138448738,0.22229031509963484,0.7777096849003654
16,8.02675585284281,0.6000000000000001,0.7000000000000001,0.9948747949626099,0.005125205037390069,0.20824744848927515,0.7917525515107252
17,8.528428093645484,0.6000000000000001,0.7000000000000001,0.9935300087375858,0.006469991262414226,0.19488822074496062,0.8051117792550396
18,9.03010033444816,0.6000000000000001,0.7000000000000001,0.9918127352071355,0.008187264792864421,0.1822115667486385,0.8177884332513617
19,9.531772575250836,0.6000000000000001,0.7000000000000001,0.989617762505378,0.01038223749462188,0.1702127577837624,0.8297872422162378
20,10.033444816053512,0.6000000000000001,0.7000000000000001,0.986810849560996,0.013189150439004033,0.15888396602010219,0.8411160339798981
21,10.535117056856187,0.6000000000000001,0.7000000000000001,0.9832215359701116,0.016778464029888338,0.14821484234815352,0.8517851576518468
22,11.036789297658864,0.6000000000000001,0.7000000000000001,0.9786348713341976,0.02136512866580254,0.1381930903628399,0.8618069096371603
23,11.538461538461538,0.6000000000000001,0.7000000000000001,0.9727823381692277,0.027217661830772507,0.12880502524171453,0.8711949747582858
24,12.040133779264213,0.6000000000000001,0.7000000000000001,0.9653327385134414,0.034667261486558736,0.12003610132302002,0.8799638986769803
25,12.54180602006689,0.6000000000000001,0.7000000000000001,0.9558845849635244,0.044115415036475675,0.11187138985785232,0.888128610142148
26,13.043478260869565,0.6000000000000001,0.7000000000000001,0.9439626473203463,0.05603735267965374,0.1042959827109778,0.8957040172890225
27,13.545150501672241,0.6000000000000001,0.7000000000000001,0.9290224108737017,0.07097758912629815,0.09729529081444928,0.902704709185551
28,14.046822742474916,0.6000000000000001,0.7000000000000001,0.9104683611744425,0.08953163882555745,0.09085519409628323,0.909144805903717
29,14.548494983277592,0.6000000000000001,0.7000000000000001,0.8876923989260354,0.1123076010739647,0.08496199873833717,0.9150380012616631
30,15.050167224080267,0.6000000000000001,0.7000000000000001,0.8601388408401803,0.13986115915981975,0.07960215033065358,0.9203978496693468
31,15.551839464882944,0.6000000000000001,0.7000000000000001,0.8273983342178074,0.1726016657821927,0.07476166996267636,0.925238330037324
32,16.05351170568562,0.6000000000000001,0.7000000000000001,0.7893247785855457,0.21067522141445438,0.07042531205665703,0.9295746879433434
33,16.555183946488295,0.6000000000000001,0.7000000000000001,0.7461552547296494,0.2538447452703507,0.06657551593177759,0.9334244840682228
34,17.05685618729097,0.6000000000000001,0.7000000000000001,0.6985993459014175,0.3014006540985826,0.06319129894430363,0.9368087010556966
35,17.558528428093645,0.6000000000000001,0.7000000000000001,0.647856583077052,0.3521434169229481,0.060247329573992675,0.9397526704260075
36,18.06020066889632,0.6000000000000001,0.7000000000000001,0.5955316129724163,0.40446838702758375,0.05771345055775374,0.9422865494422464
37,18.561872909698998,0.6000000000000001,0.7000000000000001,0.5434476878117347,0.45655231218826525,0.05555486914264109,0.944445130857359
38,19.06354515050167,0.6000000000000001,0.7000000000000001,0.49339949411657813,0.506600505883422,0.05373308331123754,0.9462669166887626
39,19.565217391304348,0.6000000000000001,0.7000000000000001,0.4469134966261048,0.5530865033738952,0.05220741318703876,0.9477925868129613
40,20.066889632107024,0.6000000000000001,0.7000000000000001,0.40508062419366475,0.5949193758063352,0.05093684490655291,0.9490631550934471
41,20.568561872909697,0.6000000000000001,0.7000000000000001,0.36849446699634664,0.6315055330036533,0.049881834825012655,0.9501181651749874
42,21.070234113712374,0.6000000000000001,0.7000000000000001,0.3372878334052017,0.6627121665947984,0.049005781644379964,0.9509942183556201
43,21.57190635451505,0.6000000000000001,0.7000000000000001,0.31123312510872314,0.6887668748912769,0.04827600695626243,0.9517239930437377
44,22.073578595317727,0.6000000000000001,0.7000000000000001,0.28986550547218765,0.7101344945278124,0.04766422420119034,0.9523357757988098
45,22.5752508361204,0.6000000000000001,0.7000000000000001,0.27259719599236454,0.7274028040076355,0.04714657651976679,0.9528534234802334
46,23.076923076923077,0.6000000000000001,0.7000000000000001,0.2588062613943635,0.7411937386056364,0.046703369235440655,0.9532966307645594
47,23.578595317725753,0.6000000000000001,0.7000000000000001,0.2478959934821804,0.7521040065178195,0.04631862358605779,0.9536813764139423
48,24.080267558528426,0.6000000000000001,0.7000000000000001,0.2393285435809693,0.7606714564190307,0.04597955436884487,0.9540204456311553
49,24.581939799331103,0.6000000000000001,0.7000000000000001,0.23263951201377706,0.7673604879862229,0.04567604414675128,0.9543239558532489
50,25.08361204013378,0.6000000000000001,0.7000000000000001,0.22744002700914379,0.7725599729908562,0.0454001554534552,0.9545998445465451
51,25.585284280936456,0.6000000000000001,0.7000000000000001,0.22341171404558655,0.7765882859544134,0.045145703166848884,0.9548542968331514
52,26.08695652173913,0.6000000000000001,0.7000000000000001,0.22029821871814187,0.7797017812818581,0.04490789281789721,0.955092107182103
53,26.588628762541806,0.6000000000000001,0.7000000000000001,0.2178957017786152,0.7821042982213848,0.0446830229595135,0.9553169770404868
54,27.090301003344482,0.6000000000000001,0.7000000000000001,0.21604360129707792,0.783956398702922,0.044468244794745974,0.9555317552052544
55,27.59197324414716,0.6000000000000001,0.7000000000000001,0.21461634108429584,0.7853836589157039,0.04426137102507831,0.955738628974922
56,28.093645484949832,0.6000000000000001,0.7000000000000001,0.21351625041670977,0.78648374958329,0.044060725143329246,0.9559392748566711
57,28.59531772575251,0.6000000000000001,0.7000000000000001,0.21266767039272652,0.7873323296072733,0.043865023805671144,0.9561349761943292
58,29.096989966555185,0.6000000000000001,0.7000000000000001,0.21201217916624443,0.7879878208337555,0.043673285498831454,0.956326714501169
59,29.598662207357858,0.6000000000000001,0.7000000000000001,0.211504775496857,0.7884952245031429,0.04348476001059092,0.9565152399894096
60,30.100334448160535,0.6000000000000001,0.7000000000000001,0.21111085846206534,0.7888891415379347,0.04329887405282597,0.9567011259471746
61,30.60200668896321,0.6000000000000001,0.7000000000000001,0.2108038634852843,0.7891961365147158,0.043115189571106695,0.956884810428894
62,31.103678929765888,0.6000000000000001,0.7000000000000001,0.21056341669588635,0.7894365833041136,0.04293337172577676,0.957066628274224
63,31.60535117056856,0.6000000000000001,0.7000000000000001,0.21037390626541017,0.7896260937345898,0.042753164442186915,0.957246835557814
64,32.10702341137124,0.6000000000000001,0.7000000000000001,0.21022337709809333,0.7897766229019065,0.04257437170444569,0.9574256282955552
65,32.608695652173914,0.6000000000000001,0.7000000000000001,0.21010267872976243,0.7898973212702375,0.04239684327248772,0.9576031567275133
66,33.11036789297659,0.6000000000000001,0.7000000000000001,0.2100048105794185,0.7899951894205814,0.04222046379531004,0.9577795362046911
67,33.61204013377927,0.6000000000000001,0.7000000000000001,0.20992441800746192,0.790075581992538,0.04204514449259739,0.9579548555074038
68,34.11371237458194,0.6000000000000001,0.7000000000000001,0.20985740845753809,0.7901425915424619,0.04187081686356349,0.9581291831364378
69,34.61538461538461,0.6000000000000001,0.7000000000000001,0.2098006499209652,0.7901993500790347,0.04169742776617529,0.9583025722338261
70,35.11705685618729,0.6000000000000001,0.7000000000000001,0.20975174925782716,0.7902482507421728,0.04152493582467492,0.9584750641753265
71,35.618729096989966,0.6000000000000001,0.7000000000000001,0.20970887882066536,0.7902911211793345,0.04135330863409922,0.9586466913659023
72,36.12040133779264,0.6000000000000001,0.7000000000000001,0.20967064093292326,0.7903293590670766,0.04118252058624506,0.9588174794137565
73,36.62207357859532,0.6000000000000001,0.7000000000000001,0.2096359690278245,0.7903640309721753,0.04101255129013662,0.9589874487098651
74,37.123745819397996,0.6000000000000001,0.7000000000000001,0.20960404360023524,0.7903959563997647,0.04084338423327023,0.9591566157667317
75,37.625418060200666,0.6000000000000001,0.7000000000000001,0.2095742427534022,0.7904257572465977,0.04067500600127533,0.9593249939987267
76,38.12709030100334,0.6000000000000001,0.7000000000000001,0.20954609093069862,0.7904539090693012,0.040507405468069704,0.9594925945319325
77,38.62876254180602,0.6000000000000001,0.7000000000000001,0.20951922390606567,0.7904807760939342,0.0403405732478045,0.959659426752198
78,39.130434782608695,0.6000000000000001,0.7000000000000001,0.2094933624114728,0.7905066375885271,0.040174501282990244,0.9598254987170123
79,39.63210702341137,0.6000000000000001,0.7000000000000001,0.20946829428996352,0.7905317057100363,0.040009182565114834,0.9599908174348878
80,40.13377926421405,0.6000000000000001,0.7000000000000001,0.20944385723313522,0.7905561427668647,0.039844610868050766,0.9601553891319522
81,40.635451505016725,0.6000000000000001,0.7000000000000001,0.20941992694324757,0.7905800730567524,0.03968078056552285,0.9603192194344803
82,41.137123745819395,0.6000000000000001,0.7000000000000001,0.20939640654936556,0.7906035934506344,0.03951768646699343,0.96048231353301
83,41.63879598662207,0.6000000000000001,0.7000000000000001,0.20937322500929745,0.7906267749907024,0.03935532379425718,0.9606446762057465
84,42.14046822742475,0.6000000000000001,0.7000000000000001,0.20935032737352577,0.7906496726264741,0.03919368803257785,0.960806311967426
85,42.642140468227424,0.6000000000000001,0.7000000000000001,0.2093276711244926,0.7906723288755073,0.0390327748754264,0.9609672251245777
86,43.1438127090301,0.6000000000000001,0.7000000000000001,0.20930522010083652,0.7906947798991634,0.03887258012758864,0.9611274198724158
87,43.64548494983278,0.6000000000000001,0.7000000000000001,0.2092829552289783,0.7907170447710216,0.03871309989203069,0.961286900107974
88,44.147157190635454,0.6000000000000001,0.7000000000000001,0.20926085154216745,0.7907391484578323,0.03855433017196483,0.9614456698280401
89,44.64882943143812,0.6000000000000001,0.7000000000000001,0.20923889673093596,0.7907611032690639,0.038396267206234645,0.9616037327937708
90,45.1505016722408,0.6000000000000001,0.7000000000000001,0.20921707882719723,0.7907829211728025,0.03823890724136334,0.9617610927586425
91,45.65217391304348,0.6000000000000001,0.7000000000000001,0.209195389139099,0.7908046108609008,0.03808224661010921,0.961917753389897
