,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.5,0.9997786318107899,0.00022136818921013343,0.47911181487343457,0.5208881851265653
2,1.0033444816053512,0.30000000000000004,0.5,0.9997541701948969,0.0002458298051028844,0.45829667495134235,0.5417033250486576
3,1.5050167224080266,0.30000000000000004,0.5,0.9997261075261827,0.00027389247381705197,0.4376264100088933,0.5623735899911066
4,2.0066889632107023,0.30000000000000004,0.5,0.9996938463405703,0.0003061536594295366,0.4171708328128966,0.5828291671871034
5,2.508361204013378,0.30000000000000004,0.5,0.999656683346394,0.0003433166536057619,0.3969968435161932,0.6030031564838066
6,3.0100334448160533,0.30000000000000004,0.5,0.9996137891178174,0.0003862108821824328,0.37716757856364624,0.6228324214363536
7,3.511705685618729,0.30000000000000004,0.5,0.9995641861463253,0.00043581385367457044,0.3577417149247995,0.6422582850752002
8,4.013377926421405,0.30000000000000004,0.5,0.9995067182739132,0.0004932817260865524,0.3387727560791031,0.6612272439208966
9,4.51505016722408,0.30000000000000004,0.5,0.9994400203374653,0.0005599796625345993,0.3203086650175447,0.6796913349824552
10,5.016722408026756,0.30000000000000004,0.5,0.999362477730509,0.000637522269490826,0.3023914621231136,0.6976085378768863
11,5.518394648829432,0.30000000000000004,0.5,0.9992721795856622,0.0007278204143377047,0.28505702538400046,0.7149429746159993
12,6.020066889632107,0.30000000000000004,0.5,0.9991668630355072,0.0008331369644926465,0.2683350196726457,0.7316649803273542
13,6.521739130434782,0.30000000000000004,0.5,0.9990438463465897,0.0009561536534100593,0.25224895151857846,0.7477510484814214
14,7.023411371237458,0.30000000000000004,0.5,0.9988999561921174,0.0011000438078824955,0.23681626545568313,0.7631837345443166
15,7.525083612040134,0.30000000000000004,0.5,0.998731424038028,0.001268575961971946,0.22204872449955232,0.7779512755004474
16,8.02675585284281,0.30000000000000004,0.5,0.9985337817777271,0.0014662182222727933,0.20795268192870908,0.7920473180712907
17,8.528428093645484,0.30000000000000004,0.5,0.9983017302812035,0.001698269718796329,0.19452939512464468,0.805470604875355
18,9.03010033444816,0.30000000000000004,0.5,0.9980289831847214,0.001971016815278423,0.18177560637738682,0.8182243936226129
19,9.531772575250836,0.30000000000000004,0.5,0.9977080817422606,0.0022919182577392817,0.1696839318702905,0.8303160681297093
20,10.033444816053512,0.30000000000000004,0.5,0.9973301777683121,0.002669822231687762,0.15824336602676758,0.8417566339732322
21,10.535117056856187,0.30000000000000004,0.5,0.9968847778016395,0.0031152221983603346,0.1474397775715739,0.8525602224284259
22,11.036789297658864,0.30000000000000004,0.5,0.9963594409150553,0.0036405590849445863,0.13725638138904475,0.862743618610955
23,11.538461538461538,0.30000000000000004,0.5,0.9957394247640023,0.00426057523599754,0.12767419947619701,0.8723258005238028
24,12.040133779264213,0.30000000000000004,0.5,0.9950072726429857,0.004992727357014191,0.11867249702644685,0.881327502973553
25,12.54180602006689,0.30000000000000004,0.5,0.9941423310257608,0.0058576689742392,0.1102291854565201,0.8897708145434797
26,13.043478260869565,0.30000000000000004,0.5,0.9931201996939,0.006879800306099973,0.10232119640078398,0.8976788035992159
27,13.545150501672241,0.30000000000000004,0.5,0.9919120832688493,0.00808791673115064,0.0949248099125446,0.9050751900874553
28,14.046822742474916,0.30000000000000004,0.5,0.9904840720627325,0.009515927937267486,0.08801595510302898,0.9119840448969708
29,14.548494983277592,0.30000000000000004,0.5,0.9887963123014945,0.011203687698505597,0.08157046888830684,0.9184295311116929
30,15.050167224080267,0.30000000000000004,0.5,0.9868021017113414,0.013197898288658631,0.07556432235513856,0.9244356776448612
31,15.551839464882944,0.30000000000000004,0.5,0.9844468873781665,0.015553112621833452,0.06997380992661226,0.9300261900733876
32,16.05351170568562,0.30000000000000004,0.5,0.9816672090167947,0.018332790983205272,0.06477571044843619,0.9352242895515636
33,16.555183946488295,0.30000000000000004,0.5,0.9783896008130061,0.021610399186994006,0.059947415306306574,0.9400525846936931
34,17.05685618729097,0.30000000000000004,0.5,0.9745295115175925,0.025470488482407502,0.05546703271915399,0.9445329672808458
35,17.558528428093645,0.30000000000000004,0.5,0.969990353643181,0.03000964635681897,0.05131346641290569,0.9486865335870941
