,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.5,0.9997786318866331,0.00022136811336709506,0.47911620614098316,0.520883793859017
2,1.0033444816053512,0.8,0.5,0.9997541705427342,0.00024582945726604386,0.4583058864878537,0.5416941135121462
3,1.5050167224080266,0.8,0.5,0.9997261084262378,0.00027389157376244333,0.43764088243699056,0.5623591175630095
4,2.0066889632107023,0.8,0.5,0.9996938481856827,0.00030615181431749766,0.4171910189373636,0.5828089810626366
5,2.508361204013378,0.8,0.5,0.9996566866798379,0.00034331332016224544,0.397023209518465,0.6029767904815352
6,3.0100334448160533,0.8,0.5,0.9996137946834269,0.0003862053165731731,0.37720060587786536,0.6227993941221348
7,3.511705685618729,0.8,0.5,0.99956419495171,0.00043580504829008644,0.35778190275209704,0.6422180972479031
8,4.013377926421405,0.8,0.5,0.999506731677884,0.0004932683221161055,0.33882062482496744,0.6611793751750328
9,4.51505016722408,0.8,0.5,0.9994400401610669,0.0005599598389330695,0.3203647603711042,0.679635239628896
10,5.016722408026756,0.8,0.5,0.9993625064028899,0.000637493597110123,0.3024563599336738,0.6975436400663264
11,5.518394648829432,0.8,0.5,0.9992722203351506,0.0007277796648494968,0.2851313373553806,0.7148686626446197
12,6.020066889632107,0.8,0.5,0.9991669201410955,0.0008330798589045236,0.2684193998046542,0.731580600195346
13,6.521739130434782,0.8,0.5,0.999043925483639,0.000956074516361163,0.2523441031693453,0.7476558968306549
14,7.023411371237458,0.8,0.5,0.9989000647940455,0.0010999352059546808,0.2369229498643536,0.7630770501356465
15,7.525083612040134,0.8,0.5,0.998731571895686,0.0012684281043141674,0.2221677694910545,0.7778322305089457
16,8.02675585284281,0.8,0.5,0.9985339817638298,0.0014660182361703866,0.20808499011534146,0.7919150098846587
17,8.528428093645484,0.8,0.5,0.9983019992897327,0.0016980007102673726,0.19467595601619475,0.8053240439838054
18,9.03010033444816,0.8,0.5,0.9980293433401218,0.0019706566598783025,0.18193750671848644,0.8180624932815137
19,9.531772575250836,0.8,0.5,0.9977085619796703,0.002291438020329946,0.16986236741863142,0.8301376325813687
20,10.033444816053512,0.8,0.5,0.9973308159132256,0.0026691840867746515,0.15843965491577705,0.841560345084223
21,10.535117056856187,0.8,0.5,0.9968856232271789,0.0031143767728213315,0.1476553739377439,0.8523446260622561
22,11.036789297658864,0.8,0.5,0.9963605580292086,0.0036394419707916326,0.13749289038585247,0.8625071096141476
23,11.538461538461538,0.8,0.5,0.9957408974938602,0.0042591025061400195,0.12793339331788617,0.8720666066821139
24,12.040133779264213,0.8,0.5,0.9950092102330577,0.004990789766942501,0.11895633229871423,0.8810436677012857
25,12.54180602006689,0.8,0.5,0.994144875409618,0.005855124590382187,0.11053982166566556,0.8894601783343344
26,13.043478260869565,0.8,0.5,0.9931235354306581,0.006876464569342147,0.10266101632290835,0.8973389836770916
27,13.545150501672241,0.8,0.5,0.9919164496269466,0.008083550373053599,0.09529644101320549,0.9047035589867946
28,14.046822742474916,0.8,0.5,0.9904897792124969,0.009510220787503345,0.08842229292331089,0.9115777070766892
29,14.548494983277592,0.8,0.5,0.9888037610035768,0.011196238996423503,0.08201470201854061,0.9179852979814594
30,15.050167224080267,0.8,0.5,0.9868118093956124,0.013188190604387836,0.07604995937367773,0.9239500406263222
31,15.551839464882944,0.8,0.5,0.984459519769738,0.015540480230262268,0.07050470807015646,0.9294952919298435
32,16.05351170568562,0.8,0.5,0.9816836219726786,0.018316378027321674,0.06535610631981954,0.9346438936801804
33,16.555183946488295,0.8,0.5,0.9784108867201468,0.021589113279853484,0.060581957007634066,0.9394180429923659
34,17.05685618729097,0.8,0.5,0.9745570672783522,0.025442932721648052,0.05616081445419493,0.9438391855458051
35,17.558528428093645,0.8,0.5,0.9700259443700046,0.029974055629995725,0.052072063408567806,0.9479279365914322
36,18.06020066889632,0.8,0.5,0.964708636506384,0.035291363493616265,0.04829597990736124,0.9517040200926387
37,18.561872909698998,0.8,0.5,0.9584831789237566,0.04151682107624366,0.044813765273255354,0.9551862347267446
