,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.4,0.9997861576749821,0.0002138423250179747,0.47911268453503275,0.5208873154649671
2,1.0033444816053512,0.4,0.4,0.999770762981257,0.0002292370187430847,0.4582983114399356,0.5417016885600644
3,1.5050167224080266,0.4,0.4,0.9997536131604148,0.00024638683958527936,0.43762873986182604,0.5623712601381741
4,2.0066889632107023,0.4,0.4,0.9997344893485653,0.0002655106514347038,0.4171737618958422,0.5828262381041577
5,2.508361204013378,0.4,0.4,0.9997131438329053,0.0002868561670947319,0.39700025158175767,0.6029997484182422
6,3.0100334448160533,0.4,0.4,0.9996892960172014,0.00031070398279878334,0.3771713220548529,0.6228286779451471
7,3.511705685618729,0.4,0.4,0.999662628186778,0.0003373718132222242,0.35774561983100694,0.6422543801689929
8,4.013377926421405,0.4,0.4,0.9996327799698028,0.00036722003019745014,0.33877662596964214,0.6612233740303577
9,4.51505016722408,0.4,0.4,0.9995993430371313,0.0004006569628689247,0.3203122699300904,0.6796877300699096
10,5.016722408026756,0.4,0.4,0.9995618543882899,0.0004381456117102543,0.3023945417900103,0.6976054582099896
11,5.518394648829432,0.4,0.4,0.9995197889094978,0.0004802110905024604,0.2850592867564472,0.7149407132435528
12,6.020066889632107,0.4,0.4,0.999472550934737,0.0005274490652633471,0.26833613410495427,0.7316638658950457
13,6.521739130434782,0.4,0.4,0.9994194645771608,0.0005805354228395151,0.25224855351797193,0.7477514464820281
14,7.023411371237458,0.4,0.4,0.9993597634764196,0.0006402365235805969,0.2368139535233208,0.7631860464766792
15,7.525083612040134,0.4,0.4,0.9992925774100914,0.0007074225899089567,0.2220440493295626,0.7779559506704374
16,8.02675585284281,0.4,0.4,0.9992169188984216,0.0007830811015787928,0.20794514875444364,0.7920548512455564
17,8.528428093645484,0.4,0.4,0.9991316675115862,0.0008683324884141073,0.19451846179875606,0.805481538201244
18,9.03010033444816,0.4,0.4,0.9990355515562834,0.0009644484437168205,0.1817606738507531,0.818239326149247
19,9.531772575250836,0.4,0.4,0.9989271277940351,0.001072872205965225,0.16966434210191597,0.8303356578980841
20,10.033444816053512,0.4,0.4,0.9988047583624192,0.0011952416375811768,0.15821839571313906,0.841781604286861
21,10.535117056856187,0.4,0.4,0.9986665846747836,0.0013334153252167265,0.14740863155890715,0.8525913684410928
22,11.036789297658864,0.4,0.4,0.9985104978314678,0.001489502168532663,0.13721818567662702,0.862781814323373
23,11.538461538461538,0.4,0.4,0.9983341052248383,0.001665894775162263,0.12762799354057225,0.8723720064594278
24,12.040133779264213,0.4,0.4,0.9981346928326567,0.0018653071673438767,0.11861722529904957,0.8813827747009504
25,12.54180602006689,0.4,0.4,0.9979091825070591,0.0020908174929414685,0.11016368764568185,0.8898363123543181
26,13.043478260869565,0.4,0.4,0.9976540845881464,0.0023459154118541364,0.10224419853955792,0.8977558014604421
27,13.545150501672241,0.4,0.4,0.9973654431288856,0.0026345568711149316,0.09483491348724113,0.9051650865127588
28,14.046822742474916,0.4,0.4,0.9970387761877052,0.0029612238122953567,0.08791162563196091,0.9120883743680391
29,14.548494983277592,0.4,0.4,0.9966690066900277,0.0033309933099728833,0.08145002397312043,0.9185499760268796
30,15.050167224080267,0.4,0.4,0.9962503875321852,0.0037496124678153874,0.07542591975277702,0.924574080247223
31,15.551839464882944,0.4,0.4,0.9957764156302781,0.0042235843697224894,0.06981543558003112,0.9301845644199689
32,16.05351170568562,0.4,0.4,0.9952397376687443,0.004760262331256318,0.06459516628656145,0.9354048337134385
33,16.555183946488295,0.4,0.4,0.9946320452289774,0.005367954771023206,0.05974230723407909,0.9402576927659209
34,17.05685618729097,0.4,0.4,0.9939439576719667,0.006056042328033881,0.05523476220133913,0.9447652377986608
35,17.558528428093645,0.4,0.4,0.9931648954432476,0.006835104556752972,0.051051219510841316,0.9489487804891586
36,18.06020066889632,0.4,0.4,0.9922829383800887,0.007717061619911878,0.047171217161540116,0.9528287828384597
37,18.561872909698998,0.4,0.4,0.9912846741129775,0.00871532588702306,0.04357518162953461,0.9564248183704652
38,19.06354515050167,0.4,0.4,0.9901550326099139,0.00984496739008675,0.04024445284826065,0.9597555471517393
39,19.565217391304348,0.4,0.4,0.9888771101698411,0.011122889830159516,0.037161298214389446,0.9628387017856105
40,20.066889632107024,0.4,0.4,0.9874319801608347,0.012568019839165955,0.03430891693335332,0.9656910830666465
41,20.568561872909697,0.4,0.4,0.9857985002491271,0.014201499750873509,0.03167142788068507,0.9683285721193148
42,21.070234113712374,0.4,0.4,0.9839531081060606,0.01604689189393992,0.029233855845872504,0.9707661441541274
43,21.57190635451505,0.4,0.4,0.9818696247654364,0.018130375234564185,0.026982108550608324,0.9730178914493915
44,22.073578595317727,0.4,0.4,0.9795190525837932,0.02048094741620735,0.024902950848004285,0.9750970491519957
45,22.5752508361204,0.4,0.4,0.9768694031709008,0.02313059682909979,0.022983973414566768,0.9770160265854332
46,23.076923076923077,0.4,0.4,0.9738855290493497,0.02611447095065096,0.02121356003520764,0.9787864399647923
47,23.578595317725753,0.4,0.4,0.9705290271909828,0.029470972809017774,0.019580852269207877,0.9804191477307921
48,24.080267558528426,0.4,0.4,0.9667581444892953,0.033241855510705305,0.018075711773219556,0.9819242882267804
49,24.581939799331103,0.4,0.4,0.9625278396623776,0.03747216033762291,0.01668868548183487,0.983311314518165
50,25.08361204013378,0.4,0.4,0.9577898984785308,0.04221010152146976,0.01541096844923898,0.9845890315507608
51,25.585284280936456,0.4,0.4,0.9524931546940409,0.047506845305959645,0.014234364371397776,0.9857656356286022
52,26.08695652173913,0.4,0.4,0.9465839499899494,0.053416050010051196,0.013151251932580023,0.98684874806742
53,26.588628762541806,0.4,0.4,0.9400067463358993,0.05999325366410122,0.01215454858273049,0.9878454514172695
54,27.090301003344482,0.4,0.4,0.9327049943728166,0.06729500562718391,0.011237676322743155,0.9887623236772568
55,27.59197324414716,0.4,0.4,0.9246222379235352,0.07537776207646542,0.01039452864239932,0.9896054713576007
56,28.093645484949832,0.4,0.4,0.9157035552571275,0.08429644474287304,0.009619438840659604,0.9903805611593404
57,28.59531772575251,0.4,0.4,0.9058972843578533,0.09410271564214724,0.008907149666312286,0.9910928503336878
58,29.096989966555185,0.4,0.4,0.8951570601420535,0.10484293985794697,0.008252784496720232,0.9917472155032798
59,29.598662207357858,0.4,0.4,0.8834441349210403,0.11655586507896021,0.007651820051465035,0.992348179948535
60,30.100334448160535,0.4,0.4,0.8707299030043172,0.12927009699568337,0.007100060557716802,0.9928999394422833
61,30.60200668896321,0.4,0.4,0.8569986140460518,0.14300138595394882,0.006593613907845992,0.993406386092154
62,31.103678929765888,0.4,0.4,0.8422499844919273,0.15775001550807322,0.006128868858530337,0.9938711311414697
63,31.60535117056856,0.4,0.4,0.8265016649881496,0.173498335011851,0.005702474189900235,0.9942975258100998
64,32.10702341137124,0.4,0.4,0.80979138531926,0.19020861468074055,0.005311319633608851,0.9946886803663912
65,32.608695652173914,0.4,0.4,0.7921784107978735,0.20782158920212712,0.004952518101370534,0.9950474818986296
66,33.11036789297659,0.4,0.4,0.7737442383464643,0.22625576165353622,0.004623389767986531,0.9953766102320136
