,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.1,0.9998072693550311,0.0001927306449692101,0.4791116586169657,0.5208883413830344
2,1.0033444816053512,0.30000000000000004,0.1,0.9998141530374495,0.0001858469625509725,0.4582959710857361,0.5417040289142641
3,1.5050167224080266,0.30000000000000004,0.1,0.9998206728812418,0.00017932711875857197,0.4376247616172011,0.562375238382799
4,2.0066889632107023,0.30000000000000004,0.1,0.9998268510677326,0.0001731489322677326,0.4171678209422929,0.5828321790577072
5,2.508361204013378,0.30000000000000004,0.1,0.999832708610153,0.00016729138984731472,0.39699202712081194,0.6030079728791881
6,3.0100334448160533,0.30000000000000004,0.1,0.999838265387583,0.0001617346124174402,0.3771604983668691,0.6228395016331308
7,3.511705685618729,0.30000000000000004,0.1,0.9998435401827978,0.00015645981720269428,0.3577318919348314,0.6422681080651685
8,4.013377926421405,0.30000000000000004,0.1,0.9998485507248198,0.00015144927518079062,0.33875969704083,0.66124030295917
9,4.51505016722408,0.30000000000000004,0.1,0.99985331372091,0.00014668627909041277,0.32029185820198897,0.6797081417980111
10,5.016722408026756,0.30000000000000004,0.1,0.9998578448968055,0.00014215510319483368,0.30237037939751016,0.6976296206024899
11,5.518394648829432,0.30000000000000004,0.1,0.99986215903396,0.00013784096604040934,0.2850311209416329,0.7149688790583671
12,6.020066889632107,0.30000000000000004,0.1,0.9998662700071034,0.00013372999289712093,0.2683037279271597,0.7316962720728404
13,6.521739130434782,0.30000000000000004,0.1,0.9998701908222127,0.0001298091777877785,0.25221168540386696,0.7477883145961332
14,7.023411371237458,0.30000000000000004,0.1,0.9998739336544715,0.00012606634552893924,0.23677241467471546,0.7632275853252847
15,7.525083612040134,0.30000000000000004,0.1,0.9998775098864974,0.00012249011350316794,0.22199764692706353,0.7780023530729365
16,8.02675585284281,0.30000000000000004,0.1,0.9998809301466923,0.00011906985330828842,0.20789370278620734,0.7921062972137927
17,8.528428093645484,0.30000000000000004,0.1,0.999884204347481,0.00011579565251950994,0.19446180153845044,0.8055381984615495
