,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.2,0.9998004778263846,0.0001995221736153042,0.4791141964548727,0.5208858035451274
2,1.0033444816053512,0.6000000000000001,0.2,0.99980069191485,0.00019930808514997424,0.45830110521266976,0.5416988947873305
3,1.5050167224080266,0.6000000000000001,0.2,0.9998006436781744,0.00019935632182550793,0.43763251894555255,0.5623674810544476
4,2.0066889632107023,0.6000000000000001,0.2,0.9998003352030983,0.0001996647969016829,0.41717820184734716,0.5828217981526529
5,2.508361204013378,0.6000000000000001,0.2,0.9997997684338017,0.0002002315661983508,0.3970050061192355,0.6029949938807646
6,3.0100334448160533,0.6000000000000001,0.2,0.9997989451683663,0.00020105483163372355,0.3771760246587258,0.6228239753412743
7,3.511705685618729,0.6000000000000001,0.2,0.9997978670551422,0.00020213294485783178,0.35774989129818263,0.6422501087018175
8,4.013377926421405,0.6000000000000001,0.2,0.9997965355874299,0.0002034644125702435,0.33878007295272594,0.6612199270472741
9,4.51505016722408,0.6000000000000001,0.2,0.9997949520970871,0.00020504790291303468,0.3203144948122022,0.6796855051877979
10,5.016722408026756,0.6000000000000001,0.2,0.9997931177485135,0.00020688225148657527,0.30239514367598996,0.69760485632401
11,5.518394648829432,0.6000000000000001,0.2,0.9997910335311713,0.00020896646882891934,0.28505786544802314,0.714942134551977
12,6.020066889632107,0.6000000000000001,0.2,0.999788700251898,0.00021129974810200674,0.2683322936900167,0.7316677063099835
13,6.521739130434782,0.6000000000000001,0.2,0.9997861185271335,0.00021388147286654631,0.2522419046902305,0.7477580953097696
14,7.023411371237458,0.6000000000000001,0.2,0.9997832887749339,0.0002167112250662177,0.23680411354346415,0.7631958864565359
15,7.525083612040134,0.6000000000000001,0.2,0.9997802112062416,0.00021978879375844914,0.22203064848112686,0.7779693515188731
16,8.02675585284281,0.6000000000000001,0.2,0.9997768858178668,0.00022311418213321485,0.20792782929779535,0.7920721707022047
17,8.528428093645484,0.6000000000000001,0.2,0.9997733123860915,0.0002266876139086249,0.19449687654733505,0.8055031234526651
18,9.03010033444816,0.6000000000000001,0.2,0.99976949045647,0.0002305095435300274,0.1817344895290197,0.8182655104709804
19,9.531772575250836,0.6000000000000001,0.2,0.9997654193390156,0.00023458066098445044,0.16963323783540013,0.8303667621646
20,10.033444816053512,0.6000000000000001,0.2,0.9997610981012302,0.00023890189876998692,0.15818206252845568,0.8418179374715444
21,10.535117056856187,0.6000000000000001,0.2,0.9997565255616336,0.00024347443836651464,0.14736677185788394,0.8526332281421162
22,11.036789297658864,0.6000000000000001,0.2,0.999751700284257,0.0002482997157431119,0.1371705120904119,0.8628294879095884
23,11.538461538461538,0.6000000000000001,0.2,0.9997466205734968,0.00025337942650327695,0.1275742276393483,0.8724257723606519
24,12.040133779264213,0.6000000000000001,0.2,0.9997412844691583,0.00025871553084175496,0.11855709617230235,0.881442903827698
25,12.54180602006689,0.6000000000000001,0.2,0.999735689741974,0.00026431025802604765,0.11009693037653749,0.8899030696234628
26,13.043478260869565,0.6000000000000001,0.2,0.9997298338895447,0.00027016611045538335,0.10217055252674401,0.8978294474732563
27,13.545150501672241,0.6000000000000001,0.2,0.9997237141325822,0.00027628586741782943,0.09475412089722385,0.9052458791027764
28,14.046822742474916,0.6000000000000001,0.2,0.9997173274114887,0.00028267258851154205,0.08782342963212376,0.9121765703678766
29,14.548494983277592,0.6000000000000001,0.2,0.9997106703829155,0.0002893296170846418,0.08135416714168756,0.9186458328583128
30,15.050167224080267,0.6000000000000001,0.2,0.9997037394168207,0.0002962605831793673,0.07532214244871717,0.9246778575512832
31,15.551839464882944,0.6000000000000001,0.2,0.999696530593504,0.0003034694064959759,0.06970347443350813,0.9302965255664922
32,16.05351170568562,0.6000000000000001,0.2,0.9996890397008324,0.0003109602991675713,0.06447475268384689,0.9355252473161535
33,16.555183946488295,0.6000000000000001,0.2,0.9996812622315311,0.00031873776846897176,0.05961316599052859,0.9403868340094718
34,17.05685618729097,0.6000000000000001,0.2,0.9996731933803903,0.00032680661960980044,0.05509661023544155,0.9449033897645588
35,17.558528428093645,0.6000000000000001,0.2,0.9996648280416198,0.00033517195838020613,0.050903764673475876,0.9490962353265244
36,18.06020066889632,0.6000000000000001,0.2,0.9996561608060089,0.0003438391939909699,0.04701415722641264,0.9529858427735877
37,18.561872909698998,0.6000000000000001,0.2,0.9996471859581237,0.0003528140418762463,0.04340820328589793,0.9565917967141024
38,19.06354515050167,0.6000000000000001,0.2,0.9996378974733483,0.00036210252665161847,0.04006723219575947,0.9599327678042409
39,19.565217391304348,0.6000000000000001,0.2,0.9996282890148283,0.000371710985171727,0.03697349351273812,0.9630265064872623
40,20.066889632107024,0.6000000000000001,0.2,0.9996183539298515,0.0003816460701484303,0.034110175092942216,0.9658898249070581
41,20.568561872909697,0.6000000000000001,0.2,0.9996080852464974,0.00039191475350266065,0.031461388101858896,0.9685386118981415
42,21.070234113712374,0.6000000000000001,0.2,0.9995974756704062,0.0004025243295937331,0.029012139685340176,0.9709878603146602
43,21.57190635451505,0.6000000000000001,0.2,0.9995865175806014,0.00041348241939867503,0.02674832783466472,0.9732516721653357
44,22.073578595317727,0.6000000000000001,0.2,0.9995752030253507,0.0004247969746492438,0.024656702520644887,0.9753432974793556
45,22.5752508361204,0.6000000000000001,0.2,0.9995635237177576,0.0004364762822424367,0.022724841532481273,0.9772751584675191
