,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.6000000000000001,0.9997708303112182,0.00022916968878162496,0.4791100742602113,0.5208899257397885
2,1.0033444816053512,0.1,0.6000000000000001,0.9997363640722462,0.00026363592775375313,0.45829305823772837,0.5417069417622714
3,1.5050167224080266,0.1,0.6000000000000001,0.9996955174446012,0.0003044825553988406,0.43762078694212314,0.5623792130578766
4,2.0066889632107023,0.1,0.6000000000000001,0.9996469665951658,0.00035303340483425915,0.4171630781939919,0.582836921806008
5,2.508361204013378,0.1,0.6000000000000001,0.9995890937684464,0.00041090623155373517,0.3969868398111269,0.6030131601888729
6,3.0100334448160533,0.1,0.6000000000000001,0.9995199162175008,0.0004800837824993695,0.3771552152539724,0.6228447847460273
7,3.511705685618729,0.1,0.6000000000000001,0.9994370062022345,0.000562993797765649,0.35772689210572994,0.6422731078942698
8,4.013377926421405,0.1,0.6000000000000001,0.999337374835304,0.0006626251646961389,0.3387553817005778,0.6612446182994219
9,4.51505016722408,0.1,0.6000000000000001,0.9992173505150594,0.0007826494849407156,0.3202886603329923,0.6797113396670075
10,5.016722408026756,0.1,0.6000000000000001,0.9990724116725844,0.0009275883274157061,0.3023687611473138,0.697631238852686
11,5.518394648829432,0.1,0.6000000000000001,0.9988969836789074,0.0011030163210926562,0.28503157693675824,0.7149684230632415
12,6.020066889632107,0.1,0.6000000000000001,0.998684187275265,0.001315812724735175,0.26830678826077814,0.7316932117392216
13,6.521739130434782,0.1,0.6000000000000001,0.9984255259388412,0.0015744740611588822,0.2522179131417865,0.7477820868582133
14,7.023411371237458,0.1,0.6000000000000001,0.9981105123636503,0.0018894876363497056,0.23678243878010263,0.7632175612198971
15,7.525083612040134,0.1,0.6000000000000001,0.997726160445275,0.002273839554725112,0.22201215594033785,0.777987844059662
16,8.02675585284281,0.1,0.6000000000000001,0.9972564155484847,0.0027435844515154365,0.20791341083595036,0.7920865891640494
17,8.528428093645484,0.1,0.6000000000000001,0.9966814197436948,0.0033185802563052017,0.1944875436444737,0.805512456355526
18,9.03010033444816,0.1,0.6000000000000001,0.9959766221063532,0.004023377893646877,0.1817313196479478,0.818268680352052
19,9.531772575250836,0.1,0.6000000000000001,0.9951116605721554,0.0048883394278445924,0.16963740731410556,0.8303625926858943
20,10.033444816053512,0.1,0.6000000000000001,0.9940490339488972,0.005950966051102826,0.15819486840301378,0.8418051315969861
21,10.535117056856187,0.1,0.6000000000000001,0.9927424828239749,0.007257517176025089,0.14738964521563397,0.8526103547843659
22,11.036789297658864,0.1,0.6000000000000001,0.9911350280047598,0.008864971995240197,0.13720503886113347,0.8627949611388663
23,11.538461538461538,0.1,0.6000000000000001,0.9891566769679919,0.010843323032008119,0.12762217680884708,0.8723778231911528
24,12.040133779264213,0.1,0.6000000000000001,0.9867216946363557,0.0132783053636443,0.11862044245358892,0.8813795575464108
25,12.54180602006689,0.1,0.6000000000000001,0.9837255402034196,0.01627445979658033,0.11017788933663455,0.8898221106633653
26,13.043478260869565,0.1,0.6000000000000001,0.980041408962226,0.019958591037774,0.10227160683768413,0.8977283931623157
27,13.545150501672241,0.1,0.6000000000000001,0.9755165723519397,0.024483427648060302,0.09487805701464083,0.905121942985359
28,14.046822742474916,0.1,0.6000000000000001,0.9699687176682048,0.030031282331795153,0.08797337120296207,0.9120266287970379
29,14.548494983277592,0.1,0.6000000000000001,0.9631827805235398,0.03681721947646027,0.08153360760269873,0.9184663923973011
30,15.050167224080267,0.1,0.6000000000000001,0.954908766591692,0.045091233408308125,0.07553497213074908,0.9244650278692508
31,15.551839464882944,0.1,0.6000000000000001,0.944861805370815,0.05513819462918515,0.06995400084714419,0.9300459991528557
32,16.05351170568562,0.1,0.6000000000000001,0.9327254749472134,0.06727452505278682,0.06476770655653687,0.935232293443463
33,16.555183946488295,0.1,0.6000000000000001,0.9181603705562547,0.08183962944374558,0.05995368994968214,0.9400463100503178
34,17.05685618729097,0.1,0.6000000000000001,0.9008196673842732,0.09918033261572694,0.05549021694443346,0.9445097830555665
35,17.558528428093645,0.1,0.6000000000000001,0.8803735280754539,0.11962647192454627,0.05135626404120818,0.9486437359587919
36,18.06020066889632,0.1,0.6000000000000001,0.8565433172405547,0.14345668275944543,0.04753153451801638,0.9524684654819838
37,18.561872909698998,0.1,0.6000000000000001,0.8291448755230715,0.1708551244769287,0.043996449810231375,0.9560035501897688
38,19.06354515050167,0.1,0.6000000000000001,0.7981372971269458,0.20186270287305436,0.04073212259985169,0.9592678774001484
39,19.565217391304348,0.1,0.6000000000000001,0.7636700021357253,0.23632999786427453,0.037720320774919346,0.9622796792250807
40,20.066889632107024,0.1,0.6000000000000001,0.7261177954782531,0.2738822045217469,0.03494343323769885,0.9650565667623011
41,20.568561872909697,0.1,0.6000000000000001,0.6860919851079037,0.31390801489209624,0.032384449870427275,0.9676155501295727
42,21.070234113712374,0.1,0.6000000000000001,0.6444179609351733,0.35558203906482666,0.03002696606138509,0.9699730339386149
43,21.57190635451505,0.1,0.6000000000000001,0.6020764520356316,0.39792354796436835,0.02785521748372683,0.9721447825162732
44,22.073578595317727,0.1,0.6000000000000001,0.5601152037651411,0.4398847962348589,0.025854143792733136,0.974145856207267
45,22.5752508361204,0.1,0.6000000000000001,0.5195469587633134,0.48045304123668653,0.02400947202327263,0.9759905279767274
46,23.076923076923077,0.1,0.6000000000000001,0.4812543690408176,0.5187456309591824,0.022307804557851824,0.9776921954421482
47,23.578595317725753,0.1,0.6000000000000001,0.44591990040433044,0.5540800995956694,0.02073669496670051,0.9792633050332995
48,24.080267558528426,0.1,0.6000000000000001,0.41399115739808673,0.5860088426019132,0.019284697563054082,0.9807153024369459
49,24.581939799331103,0.1,0.6000000000000001,0.3856818681280687,0.6143181318719312,0.017941382886428426,0.9820586171135716
50,25.08361204013378,0.1,0.6000000000000001,0.36100061896396274,0.6389993810360372,0.016697318157093424,0.9833026818429067
51,25.585284280936456,0.1,0.6000000000000001,0.3397959509268556,0.6602040490731441,0.015544017905146932,0.9844559820948531
52,26.08695652173913,0.1,0.6000000000000001,0.32180617802711314,0.6781938219728866,0.014473872939051715,0.9855261270609484
53,26.588628762541806,0.1,0.6000000000000001,0.3067056685736048,0.6932943314263951,0.013480067156185133,0.9865199328438149
54,27.090301003344482,0.1,0.6000000000000001,0.2941426797996797,0.7058573202003201,0.012556490316813208,0.9874435096831868
55,27.59197324414716,0.1,0.6000000000000001,0.28376721179273373,0.7162327882072661,0.011697653038014328,0.9883023469619858
56,28.093645484949832,0.1,0.6000000000000001,0.2752493911363014,0.7247506088636985,0.010898608168157556,0.9891013918318425
57,28.59531772575251,0.1,0.6000000000000001,0.2682900677828166,0.7317099322171832,0.010154880550011673,0.9898451194499884
58,29.096989966555185,0.1,0.6000000000000001,0.26262555233320384,0.7373744476667959,0.009462405926217233,0.9905375940737828
59,29.598662207357858,0.1,0.6000000000000001,0.25802836816306923,0.7419716318369305,0.008817478734230319,0.9911825212657698
60,30.100334448160535,0.1,0.6000000000000001,0.2543054952894817,0.745694504710518,0.008216707990175381,0.9917832920098246
61,30.60200668896321,0.1,0.6000000000000001,0.25129527688115266,0.7487047231188471,0.007656980205805461,0.9923430197941946
62,31.103678929765888,0.1,0.6000000000000001,0.24886364813893277,0.751136351861067,0.007135428294280857,0.9928645717057192
63,31.60535117056856,0.1,0.6000000000000001,0.2469003208167838,0.753099679183216,0.0066494054309926,0.9933505945690074
64,32.10702341137124,0.1,0.6000000000000001,0.24531513320423612,0.7546848667957636,0.006196462956944019,0.993803537043056
65,32.608695652173914,0.1,0.6000000000000001,0.24403473995732727,0.7559652600426725,0.0057743315780187775,0.9942256684219812
66,33.11036789297659,0.1,0.6000000000000001,0.24299970651449862,0.7570002934855011,0.005380905232422513,0.9946190947675775
67,33.61204013377927,0.1,0.6000000000000001,0.24216202080430224,0.7578379791956975,0.005014227093340694,0.9949857729066592
68,34.11371237458194,0.1,0.6000000000000001,0.24148298878851804,0.7585170112114817,0.004672477354423544,0.9953275226455764
69,34.61538461538461,0.1,0.6000000000000001,0.24093148245803025,0.7590685175419696,0.0043539624242875654,0.9956460375757125
70,35.11705685618729,0.1,0.6000000000000001,0.24048249747019412,0.7595175025298057,0.004057105294028549,0.9959428947059715
71,35.618729096989966,0.1,0.6000000000000001,0.24011596917170483,0.759884030828295,0.003780436890190549,0.9962195631098095
72,36.12040133779264,0.1,0.6000000000000001,0.23981580765960342,0.7601841923403964,0.003522588252340014,0.99647741174766
73,36.62207357859532,0.1,0.6000000000000001,0.2395691164794255,0.7604308835205743,0.003282283412075431,0.9967177165879246
74,37.123745819397996,0.1,0.6000000000000001,0.23936556134593326,0.7606344386540665,0.0030583328764741693,0.9969416671235258
75,37.625418060200666,0.1,0.6000000000000001,0.23919686029626133,0.7608031397037385,0.0028496276379370326,0.9971503723620629
76,38.12709030100334,0.1,0.6000000000000001,0.23905637546650296,0.7609436245334967,0.0026551336518357855,0.9973448663481642
77,38.62876254180602,0.1,0.6000000000000001,0.23893878415842398,0.7610612158415757,0.002473886726203205,0.9975261132737968
78,39.130434782608695,0.1,0.6000000000000001,0.2388398155877556,0.7611601844122441,0.0023049877855746215,0.9976950122144254
79,39.63210702341137,0.1,0.6000000000000001,0.23875604042766507,0.7612439595723346,0.0021475984721822964,0.9978524015278177
80,40.13377926421405,0.1,0.6000000000000001,0.2386847020586257,0.7613152979413739,0.0020009370548728323,0.9979990629451273
81,40.635451505016725,0.1,0.6000000000000001,0.23862358166317418,0.7613764183368255,0.001864274620006026,0.9981357253799941
82,41.137123745819395,0.1,0.6000000000000001,0.23857089086197947,0.7614291091380201,0.0017369315236867061,0.9982630684763134
83,41.63879598662207,0.1,0.6000000000000001,0.2385251874085902,0.7614748125914094,0.0016182740957579676,0.9983817259042421
84,42.14046822742475,0.1,0.6000000000000001,0.23848530109913993,0.7615146989008595,0.0015077115112448784,0.9984922884887553
85,42.642140468227424,0.1,0.6000000000000001,0.2384502837497755,0.7615497162502239,0.0014046929547920884,0.9985953070452079
86,43.1438127090301,0.1,0.6000000000000001,0.2384193653299182,0.7615806346700812,0.0013087049223428522,0.9986912950776572
87,43.64548494983278,0.1,0.6000000000000001,0.2383919177645969,0.7616080822354024,0.0012192687049888313,0.9987807312950112
88,44.147157190635454,0.1,0.6000000000000001,0.23836742611605194,0.7616325738839473,0.0011359380480085728,0.9988640619519914
89,44.64882943143812,0.1,0.6000000000000001,0.2383454679679673,0.761654532032032,0.0010582969854837914,0.9989417030145162
90,45.1505016722408,0.1,0.6000000000000001,0.23832569493208242,0.7616743050679169,0.000985957792605746,0.9990140422073943
91,45.65217391304348,0.1,0.6000000000000001,0.23830781689472777,0.7616921831052715,0.000918559026443472,0.9990814409735566
