,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.6000000000000001,0.9997708302921121,0.00022916970788781522,0.4791091804085975,0.5208908195914026
2,1.0033444816053512,0.0,0.6000000000000001,0.9997363639805212,0.00026363601947867516,0.458291148114936,0.541708851885064
3,1.5050167224080266,0.0,0.6000000000000001,0.9996955171954204,0.00030448280457952645,0.4376177267207763,0.5623822732792239
4,2.0066889632107023,0.0,0.6000000000000001,0.999646966058126,0.0003530339418739798,0.4171587210979694,0.5828412789020306
5,2.508361204013378,0.0,0.6000000000000001,0.9995890927470709,0.0004109072529290799,0.39698102425305914,0.6030189757469409
6,3.0100334448160533,0.0,0.6000000000000001,0.9995199144187082,0.0004800855812917066,0.37714776256592003,0.62285223743408
7,3.511705685618729,0.0,0.6000000000000001,0.9994370031989702,0.0005629968010296498,0.35771760390178153,0.6422823960982185
8,4.013377926421405,0.0,0.6000000000000001,0.999337370003428,0.000662629996571871,0.3387440365971819,0.6612559634028181
9,4.51505016722408,0.0,0.6000000000000001,0.9992173429518653,0.0007826570481346773,0.3202750102240349,0.6797249897759652
10,5.016722408026756,0.0,0.6000000000000001,0.9990724000793421,0.0009275999206577644,0.30235252680091657,0.6976474731990836
11,5.518394648829432,0.0,0.6000000000000001,0.9988969661941538,0.0011030338058461047,0.28501244284606725,0.7149875571539329
12,6.020066889632107,0.0,0.6000000000000001,0.9986841612418315,0.0013158387581684204,0.26828439668060183,0.7317156033193984
13,6.521739130434782,0.0,0.6000000000000001,0.9984254875616734,0.001574512438326459,0.25219185721954024,0.7478081427804599
14,7.023411371237458,0.0,0.6000000000000001,0.9981104562527183,0.0018895437472814284,0.23675225466155445,0.7632477453384457
15,7.525083612040134,0.0,0.6000000000000001,0.9977260789429541,0.002273921057045797,0.22197731359976486,0.7780226864002353
16,8.02675585284281,0.0,0.6000000000000001,0.9972562977906085,0.0027437022093913742,0.20787330368685106,0.792126696313149
17,8.528428093645484,0.0,0.6000000000000001,0.996681250342475,0.00331874965752487,0.19444147660293412,0.8055585233970659
18,9.03010033444816,0.0,0.6000000000000001,0.9959763792816417,0.004023620718358252,0.1816784956257492,0.8183215043742509
19,9.531772575250836,0.0,0.6000000000000001,0.995111313528352,0.004888686471647951,0.16957691175276174,0.8304230882472383
20,10.033444816053512,0.0,0.6000000000000001,0.994048539183546,0.005951460816454054,0.15812565180680963,0.8418743481931904
21,10.535117056856187,0.0,0.6000000000000001,0.9927417789745765,0.007258221025423562,0.14731050349675934,0.8526894965032407
22,11.036789297658864,0.0,0.6000000000000001,0.9911340286177734,0.008865971382226558,0.13711459130625328,0.8628854086937467
23,11.538461538461538,0.0,0.6000000000000001,0.9891552604546474,0.010844739545352639,0.12751884156490478,0.8724811584350952
24,12.040133779264213,0.0,0.6000000000000001,0.9867196903479442,0.013280309652055823,0.11850240954391862,0.8814975904560813
25,12.54180602006689,0.0,0.6000000000000001,0.9837227093587428,0.016277290641257217,0.11004309133117586,0.8899569086688242
26,13.043478260869565,0.0,0.6000000000000001,0.980037418606271,0.019962581393728997,0.10211768758042898,0.8978823124195712
27,13.545150501672241,0.0,0.6000000000000001,0.9755109603510381,0.024489039648961854,0.09470233903684415,0.9052976609631559
28,14.046822742474916,0.0,0.6000000000000001,0.9699608464585961,0.030039153541403844,0.08777282299400048,0.9122271770059996
29,14.548494983277592,0.0,0.6000000000000001,0.9631717768981931,0.036828223101806896,0.08130481269887856,0.9186951873011215
30,15.050167224080267,0.0,0.6000000000000001,0.9548934460215296,0.04510655397847049,0.07527410237405474,0.9247258976259454
31,15.551839464882944,0.0,0.6000000000000001,0.9448405801528811,0.05515941984711899,0.06965679785531724,0.9303432021446829
32,16.05351170568562,0.0,0.6000000000000001,0.9326962486562279,0.06730375134377224,0.06442947613361326,0.935570523866387
33,16.555183946488295,0.0,0.6000000000000001,0.9181204267818974,0.08187957321810262,0.05956931593663672,0.9404306840633635
34,17.05685618729097,0.0,0.6000000000000001,0.900765568472482,0.09923443152751821,0.0550542020989662,0.9449457979010341
35,17.558528428093645,0.0,0.6000000000000001,0.8803010504796869,0.1196989495203133,0.05086280644556722,0.949137193554433
36,18.06020066889632,0.0,0.6000000000000001,0.8564474616011863,0.14355253839881382,0.04697464788973036,0.9530253521102698
37,18.561872909698998,0.0,0.6000000000000001,0.8290199980675559,0.17098000193244428,0.043370134338930076,0.9566298656610701
38,19.06354515050167,0.0,0.6000000000000001,0.7979774073869513,0.2020225926130489,0.040030588901693046,0.9599694110983071
39,19.565217391304348,0.0,0.6000000000000001,0.7634692521020239,0.23653074789797626,0.03693826268351148,0.9630617373164888
40,20.066889632107024,0.0,0.6000000000000001,0.7258711422001728,0.27412885779982743,0.03407633625068605,0.9659236637493143
41,20.568561872909697,0.0,0.6000000000000001,0.685795946909295,0.31420405309070515,0.03142891170536281,0.9685710882946375
42,21.070234113712374,0.0,0.6000000000000001,0.6440713249190445,0.3559286750809555,0.028980997082019982,0.9710190029179803
43,21.57190635451505,0.0,0.6000000000000001,0.6016807591781685,0.39831924082183134,0.02671848455084075,0.9732815154491595
44,22.073578595317727,0.0,0.6000000000000001,0.5596748624814198,0.4403251375185801,0.024628123785201878,0.9753718762147984
45,22.5752508361204,0.0,0.6000000000000001,0.5190689232068401,0.4809310767931598,0.022697491626409844,0.9773025083735903
46,23.076923076923077,0.0,0.6000000000000001,0.48074743756548916,0.5192525624345107,0.020914959053903934,0.9790850409460962
47,23.578595317725753,0.0,0.6000000000000001,0.44539378849409056,0.5546062115059093,0.0192696562945941,0.980730343705406
48,24.080267558528426,0.0,0.6000000000000001,0.4134555460318393,0.5865444539681605,0.01775143679431422,0.9822485632056859
49,24.581939799331103,0.0,0.6000000000000001,0.3851456030111503,0.6148543969888494,0.016350840636941852,0.9836491593630582
50,25.08361204013378,0.0,0.6000000000000001,0.36047116510180355,0.6395288348981961,0.015059057915751512,0.9849409420842484
51,25.585284280936456,0.0,0.6000000000000001,0.3392791305103675,0.6607208694896323,0.013867892439252443,0.9861321075607475
52,26.08695652173913,0.0,0.6000000000000001,0.32130615064252793,0.6786938493574718,0.012769726108622788,0.9872302738913772
53,26.588628762541806,0.0,0.6000000000000001,0.3062250845165243,0.6937749154834756,0.011757484205889453,0.9882425157941106
54,27.090301003344482,0.0,0.6000000000000001,0.2936829300266508,0.7063170699733491,0.010824601793541165,0.989175398206459
