,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.4,0.9997861578852475,0.00021384211475258848,0.4791152736683617,0.5208847263316383
2,1.0033444816053512,0.7000000000000001,0.4,0.9997707633214009,0.00022923667859907094,0.45830364450847527,0.5416963554915248
3,1.5050167224080266,0.7000000000000001,0.4,0.9997536137374441,0.0002463862625558921,0.4376369609946197,0.5623630390053803
4,2.0066889632107023,0.7000000000000001,0.4,0.9997344902976256,0.0002655097023742986,0.41718500366074085,0.5828149963392593
5,2.508361204013378,0.7000000000000001,0.4,0.999713145323968,0.00028685467603189183,0.3970146345288517,0.6029853654711483
6,3.0100334448160533,0.7000000000000001,0.4,0.9996892982624858,0.00031070173751415747,0.37718895448372874,0.6228110455162713
7,3.511705685618729,0.7000000000000001,0.4,0.9996626314503096,0.00033736854969028065,0.357766597996361,0.642233402003639
8,4.013377926421405,0.7000000000000001,0.4,0.9996327845781366,0.0003672154218632178,0.3388010344511165,0.6611989655488836
9,4.51505016722408,0.7000000000000001,0.4,0.9995993493934342,0.0004006506065656969,0.32034018252523705,0.679659817474763
10,5.016722408026756,0.7000000000000001,0.4,0.9995618629882967,0.0004381370117031225,0.30242602246488665,0.6975739775351133
11,5.518394648829432,0.7000000000000001,0.4,0.9995198003611196,0.00048019963888016205,0.2850943908984356,0.7149056091015644
12,6.020066889632107,0.7000000000000001,0.4,0.9994725659815861,0.0005274340184136748,0.2683749099410229,0.731625090058977
13,6.521739130434782,0.7000000000000001,0.4,0.9994194841272628,0.0005805158727369653,0.25229104361414467,0.7477089563858553
14,7.023411371237458,0.7000000000000001,0.4,0.9993597886353557,0.0006402113646441899,0.2368601964419569,0.7631398035580431
15,7.525083612040134,0.7000000000000001,0.4,0.9992926095217842,0.0007073904782157625,0.22209408136801312,0.777905918631987
16,8.02675585284281,0.7000000000000001,0.4,0.9992169595948145,0.00078304040518549,0.20799900532488405,0.792000994675116
17,8.528428093645484,0.7000000000000001,0.4,0.9991317187704369,0.0008682812295630965,0.1945761792835514,0.8054238207164487
