,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.30000000000000004,0.99979344422679,0.00020655577321004526,0.47910920680870456,0.5208907931912955
2,1.0033444816053512,0.0,0.30000000000000004,0.9997862529276773,0.00021374707232249703,0.4582911750002223,0.5417088249997778
3,1.5050167224080266,0.0,0.30000000000000004,0.9997783744336266,0.00022162556637321152,0.4376177531118909,0.5623822468881091
4,2.0066889632107023,0.0,0.30000000000000004,0.9997697556746747,0.00023024432532511258,0.4171587477311101,0.5828412522688899
5,2.508361204013378,0.0,0.30000000000000004,0.9997603391492639,0.00023966085073597572,0.3969810498723243,0.6030189501276757
6,3.0100334448160533,0.0,0.30000000000000004,0.9997500625390173,0.00024993746098253566,0.37714778810303634,0.6228522118969636
7,3.511705685618729,0.0,0.30000000000000004,0.9997388583364287,0.0002611416635710923,0.3577176267218944,0.6422823732781057
8,4.013377926421405,0.0,0.30000000000000004,0.9997266533725132,0.0002733466274865238,0.3387440596060959,0.6612559403939042
9,4.51505016722408,0.0,0.30000000000000004,0.9997133684007043,0.00028663159929549043,0.3202750325407749,0.6797249674592253
10,5.016722408026756,0.0,0.30000000000000004,0.9996989175799351,0.0003010824200648116,0.30235254832988095,0.6976474516701192
11,5.518394648829432,0.0,0.30000000000000004,0.9996832079369208,0.00031679206307909103,0.2850124636034422,0.714987536396558
12,6.020066889632107,0.0,0.30000000000000004,0.9996661387852684,0.0003338612147314827,0.26828441753336396,0.7317155824666363
13,6.521739130434782,0.0,0.30000000000000004,0.9996476010948256,0.0003523989051742887,0.25219188735108616,0.747808112648914
14,7.023411371237458,0.0,0.30000000000000004,0.9996274768387203,0.0003725231612796286,0.2367522852527338,0.7632477147472664
15,7.525083612040134,0.0,0.30000000000000004,0.9996056382158257,0.00039436178417430896,0.22197733174734194,0.7780226682526582
16,8.02675585284281,0.0,0.30000000000000004,0.9995819468866097,0.00041805311339027557,0.20787333572368535,0.7921266642763147
17,8.528428093645484,0.0,0.30000000000000004,0.9995562531327187,0.0004437468672813587,0.19444150468326363,0.8055584953167365
