,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.9,0.9997457371312121,0.0002542628687881052,0.4791129532147217,0.5208870467852783
2,1.0033444816053512,0.4,0.9,0.9996748296229998,0.00032517037700034084,0.45829968697051854,0.5417003130294811
3,1.5050167224080266,0.4,0.9,0.9995816902182962,0.00041830978170392496,0.43763228089474315,0.5623677191052554
4,2.0066889632107023,0.4,0.9,0.9994587246291483,0.0005412753708519244,0.41718086342677385,0.5828191365732246
5,2.508361204013378,0.4,0.9,0.9992955743566915,0.0007044256433087092,0.3970127422219725,0.6029872577780261
6,3.0100334448160533,0.4,0.9,0.9990780628615576,0.000921937138442462,0.3771915917758142,0.6228084082241845
7,3.511705685618729,0.4,0.9,0.9987867231865882,0.001213276813411975,0.35777675352175653,0.6422232464782422
8,4.013377926421405,0.4,0.9,0.9983947497550585,0.001605250244941683,0.33882267119067816,0.6611773288093208
9,4.51505016722408,0.4,0.9,0.9978651382555663,0.0021348617444338445,0.32037847332053426,0.6796215266794647
10,5.016722408026756,0.4,0.9,0.9971467064710501,0.002853293528950189,0.3024877126971054,0.6975122873028936
11,5.518394648829432,0.4,0.9,0.9961685428042064,0.003831457195793834,0.2851882712447957,0.7148117287552034
12,6.020066889632107,0.4,0.9,0.9948323309849303,0.005167669015069964,0.2685124296283954,0.7314875703716036
13,6.521739130434782,0.4,0.9,0.9930018022268285,0.006998197773171811,0.25248710206794905,0.74751289793205
14,7.023411371237458,0.4,0.9,0.990488414113604,0.009511585886396372,0.23713423484422308,0.7628657651557762
15,7.525083612040134,0.4,0.9,0.9870321250316392,0.012967874968361253,0.22247136671453996,0.7775286332854593
16,8.02675585284281,0.4,0.9,0.9822765265850395,0.01772347341496089,0.20851233698948418,0.7914876630105152
17,8.528428093645484,0.4,0.9,0.9757377637654475,0.024262236234552814,0.19526813413721625,0.8047318658627832
18,9.03010033444816,0.4,0.9,0.9667686698562251,0.03323133014377532,0.182747850449876,0.8172521495501235
19,9.531772575250836,0.4,0.9,0.9545227525474304,0.04547724745256998,0.1709596871694763,0.8290403128305233
20,10.033444816053512,0.4,0.9,0.9379294195768714,0.06207058042312912,0.15991189811359574,0.8400881018864038
21,10.535117056856187,0.4,0.9,0.9157022622002368,0.08429773779976363,0.14961347768421787,0.8503865223157819
22,11.036789297658864,0.4,0.9,0.886415556405432,0.11358444359456836,0.14007428612422945,0.8599257138757703
23,11.538461538461538,0.4,0.9,0.8486937395836164,0.1513062604163841,0.1313041910174379,0.8686958089825617
24,12.040133779264213,0.4,0.9,0.8015481458257518,0.19845185417424865,0.12331077199171425,0.8766892280082854
25,12.54180602006689,0.4,0.9,0.7448399206500191,0.25516007934998125,0.11609534125805694,0.8839046587419427
26,13.043478260869565,0.4,0.9,0.679738200279731,0.32026179972026936,0.10964763133901832,0.8903523686609813
27,13.545150501672241,0.4,0.9,0.6089283490288805,0.39107165097111973,0.10394043466426127,0.8960595653357384
28,14.046822742474916,0.4,0.9,0.5363283136029361,0.4636716863970642,0.09892629514928797,0.9010737048507117
29,14.548494983277592,0.4,0.9,0.46629209190095394,0.5337079080990462,0.0945382144142274,0.9054617855857724
30,15.050167224080267,0.4,0.9,0.40260759785957817,0.5973924021404221,0.090694891326176,0.9093051086738237
31,15.551839464882944,0.4,0.9,0.3477480908715623,0.652251909128438,0.08730896638178572,0.912691033618214
32,16.05351170568562,0.4,0.9,0.30265473355611977,0.6973452664438804,0.08429554297897543,0.9157044570210243
33,16.555183946488295,0.4,0.9,0.2669962066859545,0.7330037933140457,0.08157863089135789,0.9184213691086418
34,17.05685618729097,0.4,0.9,0.2396495406192747,0.7603504593807255,0.07909453506485013,0.9209054649351497
35,17.558528428093645,0.4,0.9,0.21916193862157163,0.7808380613784285,0.07679251552374203,0.9232074844762578
36,18.06020066889632,0.4,0.9,0.20407483896854808,0.7959251610314522,0.07463366478365312,0.9253663352163468
37,18.561872909698998,0.4,0.9,0.19309859015675573,0.8069014098432445,0.07258895545404437,0.9274110445459555
38,19.06354515050167,0.4,0.9,0.1851765891825033,0.8148234108174969,0.07063712927900906,0.9293628707209908
39,19.565217391304348,0.4,0.9,0.17948486458054655,0.8205151354194536,0.06876278994972346,0.9312372100502765
40,20.066889632107024,0.4,0.9,0.1754018190563876,0.8245981809436125,0.06695483843530636,0.9330451615646935
41,20.568561872909697,0.4,0.9,0.17246908058247243,0.8275309194175277,0.06520526351258066,0.9347947364874193
42,21.070234113712374,0.4,0.9,0.17035394845731472,0.8296460515426853,0.06350824198523591,0.9364917580147638
43,21.57190635451505,0.4,0.9,0.16881760432322032,0.8311823956767798,0.06185948645204346,0.9381405135479564
44,22.073578595317727,0.4,0.9,0.167689967443312,0.8323100325566881,0.06025578082282912,0.9397442191771707
45,22.5752508361204,0.4,0.9,0.1668505781060308,0.8331494218939692,0.058694653808584046,0.9413053461914157
46,23.076923076923077,0.4,0.9,0.16621446458049446,0.8337855354195056,0.05717415114729906,0.9428258488527007
47,23.578595317725753,0.4,0.9,0.1657218602095959,0.8342781397904042,0.055692677881971374,0.9443073221180284
48,24.080267558528426,0.4,0.9,0.16533081064456498,0.8346691893554351,0.05424888954084683,0.9457511104591528
49,24.581939799331103,0.4,0.9,0.16501190791979886,0.8349880920802011,0.05284161741152819,0.9471583825884715
50,25.08361204013378,0.4,0.9,0.16474455635168953,0.8352554436483104,0.05146981724200514,0.9485301827579945
51,25.585284280936456,0.4,0.9,0.16451433860897907,0.8354856613910209,0.05013253415157797,0.9498674658484215
52,26.08695652173913,0.4,0.9,0.16431116232584983,0.8356888376741501,0.048828878629988304,0.9511711213700113
53,26.588628762541806,0.4,0.9,0.16412795973455793,0.8358720402654419,0.04755801014472919,0.9524419898552704
54,27.090301003344482,0.4,0.9,0.16395977593670402,0.8360402240632959,0.04631912594410071,0.953680874055899
