,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.7000000000000001,0.9997627539495524,0.00023724605044749672,0.47911282021098145,0.5208871797890186
2,1.0033444816053512,0.4,0.7000000000000001,0.9997172653308032,0.00028273466919669055,0.4582990641037324,0.5417009358962678
3,1.5050167224080266,0.4,0.7000000000000001,0.9996615024338429,0.0003384975661570578,0.437630650832914,0.5623693491670861
4,2.0066889632107023,0.4,0.7000000000000001,0.9995928966680283,0.0004071033319716635,0.4171775159390913,0.5828224840609086
5,2.508361204013378,0.4,0.7000000000000001,0.9995081818868176,0.0004918181131824589,0.3970066738339086,0.6029933261660914
6,3.0100334448160533,0.4,0.7000000000000001,0.999403222422695,0.0005967775773049792,0.37718147073639463,0.6228185292636053
7,3.511705685618729,0.4,0.7000000000000001,0.9992727228946799,0.0007272771053200524,0.3577606938954669,0.6422393061045331
8,4.013377926421405,0.4,0.7000000000000001,0.9991099389836092,0.0008900610163907734,0.33879811100204105,0.6612018889979587
9,4.51505016722408,0.4,0.7000000000000001,0.9989062427653331,0.0010937572346668314,0.3203419484445654,0.6796580515554345
10,5.016722408026756,0.4,0.7000000000000001,0.9986505880590518,0.0013494119409481248,0.30243455362004984,0.69756544637995
11,5.518394648829432,0.4,0.7000000000000001,0.9983288046207844,0.001671195379215506,0.2851121961130943,0.7148878038869056
12,6.020066889632107,0.4,0.7000000000000001,0.997922677029584,0.0020773229704158444,0.26840500403027895,0.731594995969721
13,6.521739130434782,0.4,0.7000000000000001,0.9974088082472706,0.0025911917527292605,0.2523370470852887,0.7476629529147112
14,7.023411371237458,0.4,0.7000000000000001,0.9967570959972539,0.003242904002746003,0.23692650309153865,0.7630734969084614
15,7.525083612040134,0.4,0.7000000000000001,0.9959288052543227,0.004071194745677194,0.22218594036765096,0.7778140596323491
16,8.02675585284281,0.4,0.7000000000000001,0.9948741065724985,0.005125893427501305,0.20812268118294774,0.7918773188170523
17,8.528428093645484,0.4,0.7000000000000001,0.9935289464772288,0.006471053522771181,0.19473923235200308,0.805260767647997
18,9.03010033444816,0.4,0.7000000000000001,0.9918111002368835,0.008188899763116594,0.18203376727728013,0.81796623272272
19,9.531772575250836,0.4,0.7000000000000001,0.9896152517311693,0.01038474826883074,0.1700006433337066,0.8299993566662934
20,10.033444816053512,0.4,0.7000000000000001,0.9868070016302845,0.013192998369715473,0.15863093819979576,0.8413690618002043
21,10.535117056856187,0.4,0.7000000000000001,0.9832156507425226,0.016784349257477404,0.14791299523486617,0.852087004765134
22,11.036789297658864,0.4,0.7000000000000001,0.978625890710357,0.021374109289642933,0.13783296152933644,0.8621670384706637
23,11.538461538461538,0.4,0.7000000000000001,0.9727686722038859,0.027231327796114053,0.12837530771834904,0.8716246922816511
24,12.040133779264213,0.4,0.7000000000000001,0.9653120154416035,0.03468798455839649,0.11952331511421156,0.8804766848857886
25,12.54180602006689,0.4,0.7000000000000001,0.9558533211208511,0.044146678879148936,0.11125951453621429,0.8887404854637858
26,13.043478260869565,0.4,0.7000000000000001,0.9439157097028397,0.056084290297160375,0.10356605905754958,0.8964339409424504
27,13.545150501672241,0.4,0.7000000000000001,0.9289525301112602,0.07104746988873974,0.09642500271174458,0.9035749972882555
28,14.046822742474916,0.4,0.7000000000000001,0.9103653492061267,0.08963465079387324,0.08981845941176289,0.9101815405882372
29,14.548494983277592,0.4,0.7000000000000001,0.8875424284742037,0.11245757152579626,0.08372860495287995,0.9162713950471201
30,15.050167224080267,0.4,0.7000000000000001,0.8599239337923793,0.14007606620762067,0.0781374903466652,0.9218625096533348
31,15.551839464882944,0.4,0.7000000000000001,0.8270962816928117,0.1729037183071883,0.07302664846511296,0.9269733515348871
