,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.8,0.9997543929524686,0.00024560704753151877,0.47911566446838966,0.5208843355316103
2,1.0033444816053512,0.7000000000000001,0.8,0.9996967907673907,0.0003032092326093496,0.45830553988212647,0.5416944601178736
3,1.5050167224080266,0.7000000000000001,0.8,0.9996237122170013,0.00037628778299880875,0.4376417384887838,0.5623582615112164
4,2.0066889632107023,0.7000000000000001,0.8,0.9995305888896117,0.00046941111038841286,0.4171944240576933,0.5828055759423069
5,2.508361204013378,0.7000000000000001,0.8,0.9994114146053117,0.0005885853946883139,0.39703093195780476,0.6029690680421953
6,3.0100334448160533,0.7000000000000001,0.8,0.9992582631738756,0.0007417368261245745,0.37721494600222494,0.6227850539977752
7,3.511705685618729,0.7000000000000001,0.8,0.9990606586170556,0.000939341382944506,0.3578057998999238,0.6421942001000762
8,4.013377926421405,0.7000000000000001,0.8,0.9988046889380415,0.0011953110619586519,0.33885786397607975,0.6611421360239201
9,4.51505016722408,0.7000000000000001,0.8,0.9984718855015908,0.0015281144984093642,0.3204201583623146,0.6795798416376853
10,5.016722408026756,0.7000000000000001,0.8,0.9980376527706494,0.0019623472293507685,0.302536032114741,0.6974639678852589
11,5.518394648829432,0.7000000000000001,0.8,0.9974691870706087,0.002530812929391412,0.285243031675818,0.7147569683241819
12,6.020066889632107,0.7000000000000001,0.8,0.9967226960951756,0.0032773039048245496,0.268572912965804,0.7314270870341959
13,6.521739130434782,0.7000000000000001,0.8,0.9957396651209163,0.004260334879083866,0.2525518007828263,0.7474481992171735
14,7.023411371237458,0.7000000000000001,0.8,0.994441906727668,0.005558093272332287,0.23720048428555576,0.7627995157144442
15,7.525083612040134,0.7000000000000001,0.8,0.9927250447485214,0.007274955251478877,0.2225348389309034,0.7774651610690965
16,8.02675585284281,0.7000000000000001,0.8,0.9904499906114416,0.009550009388558692,0.20856636890035446,0.7914336310996453
17,8.528428093645484,0.7000000000000001,0.8,0.9874320321120358,0.012567967887964354,0.1953028536049047,0.804697146395095
18,9.03010033444816,0.7000000000000001,0.8,0.9834271605280723,0.01657283947192779,0.18274908815147306,0.8172509118485266
