,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.8,0.9997543930090298,0.0002456069909703197,0.47911751679956704,0.5208824832004328
2,1.0033444816053512,0.9,0.8,0.999696791060831,0.0003032089391690915,0.4583096515945105,0.5416903484054895
3,1.5050167224080266,0.9,0.8,0.9996237130989106,0.0003762869010893594,0.4376485990718319,0.5623514009281682
4,2.0066889632107023,0.9,0.8,0.9995305909883506,0.0004694090116493771,0.41720462502643957,0.5827953749735604
5,2.508361204013378,0.9,0.8,0.9994114190551713,0.0005885809448287452,0.39704519145460676,0.6029548085453932
6,3.0100334448160533,0.9,0.8,0.9992582718952372,0.0007417281047628476,0.3772341397524332,0.6227658602475666
7,3.511705685618729,0.9,0.8,0.9990606749381296,0.0009393250618704574,0.35783100026084796,0.6421689997391519
8,4.013377926421405,0.9,0.8,0.9988047184115871,0.0011952815884129185,0.3388903892514368,0.661109610748563
9,4.51505016722408,0.9,0.8,0.9984719374300396,0.001528062569960469,0.3204616345683663,0.6795383654316336
10,5.016722408026756,0.9,0.8,0.9980377426659484,0.0019622573340517414,0.30258847096787983,0.6974115290321201
11,5.518394648829432,0.9,0.8,0.9974693406792807,0.0025306593207193714,0.28530892881073466,0.7146910711892652
12,6.020066889632107,0.9,0.8,0.9967229560152557,0.003277043984744385,0.26865537139948453,0.7313446286005154
13,6.521739130434782,0.9,0.8,0.9957401019408003,0.004259898059199884,0.2526546863148344,0.7473453136851654
14,7.023411371237458,0.9,0.8,0.9944426369370452,0.005557363062954972,0.23732862089774417,0.7626713791022557
15,7.525083612040134,0.9,0.8,0.9927262607976669,0.007273739202333281,0.22269425389083927,0.7773057461091605
16,8.02675585284281,0.9,0.8,0.9904520096567092,0.009547990343290973,0.20876460012862014,0.7912353998713797
17,8.528428093645484,0.9,0.8,0.987435375977243,0.012564624022757157,0.19554933355001883,0.804450666449981
18,9.03010033444816,0.9,0.8,0.9834326723711011,0.016567327628899016,0.18305562203824002,0.8169443779617598
19,9.531772575250836,0.9,0.8,0.9781245835567884,0.021875416443211757,0.17128905904680797,0.828710940953192
20,10.033444816053512,0.9,0.8,0.971097485690869,0.028902514309131197,0.16025467153236805,0.839745328467632
21,10.535117056856187,0.9,0.8,0.9618243411281765,0.03817565887182368,0.14995796941713277,0.8500420305828673
22,11.036789297658864,0.9,0.8,0.9496492204366543,0.05035077956334573,0.14040597778723568,0.8595940222127643
23,11.538461538461538,0.9,0.8,0.9337829645754269,0.06621703542457325,0.13160815073896356,0.8683918492610364
24,12.040133779264213,0.9,0.8,0.9133220816054642,0.0866779183945359,0.12357701351064,0.8764229864893599
25,12.54180602006689,0.9,0.8,0.8873076403563639,0.11269235964363629,0.11632831063124713,0.8836716893687527
26,13.043478260869565,0.9,0.8,0.8548427149177554,0.14515728508224474,0.10988037559010466,0.8901196244098953
27,13.545150501672241,0.9,0.8,0.8152788921166607,0.18472110788333956,0.10425243227473424,0.8957475677252658
28,14.046822742474916,0.9,0.8,0.7684590693257112,0.23154093067428902,0.09946163874315515,0.9005383612568448
29,14.548494983277592,0.9,0.8,0.7149621245415222,0.28503787545847825,0.09551897203707255,0.9044810279629273
30,15.050167224080267,0.9,0.8,0.6562515404832688,0.34374845951673166,0.09242451647932023,0.9075754835206796
31,15.551839464882944,0.9,0.8,0.5946197586772658,0.40538024132273465,0.09016322097324765,0.9098367790267523
32,16.05351170568562,0.9,0.8,0.5328800785988731,0.46711992140112746,0.08870242395015857,0.9112975760498414
33,16.555183946488295,0.9,0.8,0.47387456137336864,0.5261254386266317,0.08799214573238251,0.9120078542676175
34,17.05685618729097,0.9,0.8,0.419970510972832,0.5800294890271684,0.08796830399450062,0.9120316960054994
35,17.558528428093645,0.9,0.8,0.37272470487071907,0.6272752951292815,0.0885580308194396,0.9114419691805604
36,18.06020066889632,0.9,0.8,0.33279960800088654,0.6672003919991141,0.08968567865559167,0.9103143213444084
37,18.561872909698998,0.9,0.8,0.30009468283503105,0.6999053171649696,0.09127816021171492,0.908721839788285
38,19.06354515050167,0.9,0.8,0.2739874524339135,0.7260125475660872,0.09326878978320598,0.9067312102167938
39,19.565217391304348,0.9,0.8,0.2535819962413092,0.7464180037586915,0.09559942924583775,0.904400570754162
40,20.066889632107024,0.9,0.8,0.23790474743117462,0.7620952525688263,0.09822118101613485,0.9017788189838649
41,20.568561872909697,0.9,0.8,0.22603019723659784,0.7739698027634031,0.10109406662372167,0.8989059333762781
42,21.070234113712374,0.9,0.8,0.2171458004713396,0.7828541995286613,0.1041861201555832,0.8958138798444165
43,21.57190635451505,0.9,0.8,0.21057431060796822,0.7894256893920326,0.10747223226773805,0.8925277677322616
44,22.073578595317727,0.9,0.8,0.2057709695160478,0.794229030483953,0.1109329621994647,0.889067037800535
45,22.5752508361204,0.9,0.8,0.20230833307163726,0.7976916669283636,0.11455343696385856,0.885446563036141
46,23.076923076923077,0.9,0.8,0.199856896956626,0.8001431030433748,0.11832239687949996,0.8816776031204996
47,23.578595317725753,0.9,0.8,0.19816582708119476,0.8018341729188061,0.1222313964836193,0.8777686035163802
48,24.080267558528426,0.9,0.8,0.19704589899883446,0.8029541010011664,0.12627415514046134,0.8737258448595382
49,24.581939799331103,0.9,0.8,0.19635528040179037,0.8036447195982105,0.13044603766818966,0.8695539623318098
50,25.08361204013378,0.9,0.8,0.19598816029623278,0.8040118397037681,0.13474364431704658,0.8652563556829529
51,25.585284280936456,0.9,0.8,0.19586585198688458,0.8041341480131163,0.13916448934029102,0.8608355106597085
52,26.08695652173913,0.9,0.8,0.19592998674841927,0.8040700132515818,0.1437067509854997,0.8562932490144998
53,26.588628762541806,0.9,0.8,0.19613734159242843,0.8038626584075728,0.14836907651908782,0.8516309234809116
54,27.090301003344482,0.9,0.8,0.19645595548639036,0.8035440445136107,0.15315043117440813,0.8468495688255913
55,27.59197324414716,0.9,0.8,0.19686222356109184,0.8031377764389093,0.15804998059786243,0.8419500194021369
56,28.093645484949832,0.9,0.8,0.19733873329741897,0.8026612667025822,0.163066999326598,0.8369330006734013
57,28.59531772575251,0.9,0.8,0.19787265783275465,0.8021273421672465,0.1682007993613735,0.8317992006386257
58,29.096989966555185,0.9,0.8,0.19845456411728654,0.8015454358827147,0.17345067417853002,0.8265493258214691
59,29.598662207357858,0.9,0.8,0.19907753034814316,0.800922469651858,0.17881585473549205,0.8211841452645071
60,30.100334448160535,0.9,0.8,0.19973649237959115,0.80026350762041,0.18429547475224883,0.8157045252477503
61,30.60200668896321,0.9,0.8,0.20042776026711476,0.7995722397328863,0.18988854328755295,0.8101114567124461
62,31.103678929765888,0.9,0.8,0.2011486603962791,0.7988513396037219,0.19559392298396017,0.8044060770160387
63,31.60535117056856,0.9,0.8,0.2018972655381348,0.7981027344618662,0.2014103127225884,0.7985896872774104
64,32.10702341137124,0.9,0.8,0.20267220299573147,0.7973277970042696,0.20733623443641644,0.7926637655635824
65,32.608695652173914,0.9,0.8,0.2034725070618159,0.796527492938185,0.21337002256855514,0.7866299774314436
66,33.11036789297659,0.9,0.8,0.2042975083883275,0.7957024916116735,0.21950981606594092,0.7804901839340577
67,33.61204013377927,0.9,0.8,0.2051467542234368,0.7948532457765641,0.22575355279016088,0.7742464472098376
