,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.6000000000000001,0.9997708303876147,0.00022916961238502936,0.4791136496697795,0.5208863503302207
2,1.0033444816053512,0.5,0.6000000000000001,0.9997363644391141,0.00026363556088569734,0.4583006987388079,0.5416993012611923
3,1.5050167224080266,0.5,0.6000000000000001,0.9996955184412849,0.0003044815587148627,0.4376330278593349,0.5623669721406652
4,2.0066889632107023,0.5,0.6000000000000001,0.9996469687432773,0.00035303125672235124,0.4171805066611094,0.5828194933388907
5,2.508361204013378,0.5,0.6000000000000001,0.999589097853884,0.00041090214611584326,0.3970101022280443,0.6029898977719558
6,3.0100334448160533,0.5,0.6000000000000001,0.9995199234125778,0.0004800765874220268,0.3771850263741634,0.6228149736258366
7,3.511705685618729,0.5,0.6000000000000001,0.9994370182151521,0.0005629817848477151,0.35776404560047004,0.64223595439953
8,4.013377926421405,0.5,0.6000000000000001,0.9993373941626015,0.0006626058373983875,0.33880076329879166,0.6611992367012083
9,4.51505016722408,0.5,0.6000000000000001,0.9992173807675123,0.0007826192324875118,0.3203432627507007,0.6796567372492992
10,5.016722408026756,0.5,0.6000000000000001,0.9990724580450319,0.0009275419549679705,0.3024337017444475,0.6975662982555525
11,5.518394648829432,0.5,0.6000000000000001,0.9988970536171005,0.0011029463828993705,0.28510811837689237,0.7148918816231077
12,6.020066889632107,0.5,0.6000000000000001,0.9986842914076711,0.001315708592328741,0.2683963624556062,0.7316036375443938
13,6.521739130434782,0.5,0.6000000000000001,0.998425679445754,0.001574320554245906,0.25232214885753806,0.747677851142462
14,7.023411371237458,0.5,0.6000000000000001,0.9981107368051888,0.001889263194811074,0.2369031934025856,0.7630968065974145
15,7.525083612040134,0.5,0.6000000000000001,0.9977264864524718,0.002273513547528139,0.22215155242799503,0.777848447572005
16,8.02675585284281,0.5,0.6000000000000001,0.9972568865795611,0.002743113420438881,0.208073879669995,0.7919261203300051
17,8.528428093645484,0.5,0.6000000000000001,0.9966820973538756,0.003317902646124365,0.1946718711399797,0.8053281288600205
18,9.03010033444816,0.5,0.6000000000000001,0.9959775934252743,0.004022406574725638,0.18194270279232322,0.8180572972076768
19,9.531772575250836,0.5,0.6000000000000001,0.9951130488018824,0.004886951198117459,0.16987951680781618,0.8301204831921839
20,10.033444816053512,0.5,0.6000000000000001,0.9940510131401838,0.005948986859816094,0.15847192021232337,0.8415280797876767
21,10.535117056856187,0.5,0.6000000000000001,0.9927452985085662,0.007254701491433799,0.1477064816045082,0.8522935183954918
22,11.036789297658864,0.5,0.6000000000000001,0.991139026158631,0.00886097384136896,0.1375672200091913,0.8624327799908088
23,11.538461538461538,0.5,0.6000000000000001,0.9891623442583221,0.010837655741677946,0.1280360838276119,0.8719639161723881
24,12.040133779264213,0.5,0.6000000000000001,0.9867297142573426,0.01327028574265746,0.11909339246304144,0.8809066075369586
25,12.54180602006689,0.5,0.6000000000000001,0.9837368684096346,0.016263131590365396,0.11071826288286943,0.8892817371171307
26,13.043478260869565,0.5,0.6000000000000001,0.9800573796846456,0.01994262031535444,0.10288898739700637,0.8971110126029936
27,13.545150501672241,0.5,0.6000000000000001,0.9755390380291977,0.024460961970802372,0.09558338168791206,0.904416618312088
28,14.046822742474916,0.5,0.6000000000000001,0.970000235681785,0.029999764318215154,0.08877909021166143,0.9112209097883385
29,14.548494983277592,0.5,0.6000000000000001,0.9632268566288991,0.03677314337110097,0.08245384795667098,0.917546152043329
30,15.050167224080267,0.5,0.6000000000000001,0.9549701620336728,0.04502983796632736,0.07658569978024915,0.9234143002197508
31,15.551839464882944,0.5,0.6000000000000001,0.9449469118499907,0.05505308815000943,0.07115317053548668,0.9288468294645134
32,16.05351170568562,0.5,0.6000000000000001,0.9328427494032986,0.06715725059670152,0.06613538619540181,0.9338646138045982
33,16.555183946488295,0.5,0.6000000000000001,0.9183208006936138,0.08167919930638633,0.061512140594859634,0.9384878594051403
34,17.05685618729097,0.5,0.6000000000000001,0.9010372089045136,0.09896279109548653,0.05726390483637635,0.9427360951636237
35,17.558528428093645,0.5,0.6000000000000001,0.8806654119042496,0.1193345880957505,0.0533717764678629,0.946628223532137
36,18.06020066889632,0.5,0.6000000000000001,0.8569300789058741,0.14306992109412597,0.04981736830119215,0.9501826316988078
37,18.561872909698998,0.5,0.6000000000000001,0.8296499230913192,0.17035007690868093,0.04658264185994239,0.9534173581400576
38,19.06354515050167,0.5,0.6000000000000001,0.7987858350498546,0.20121416495014552,0.04364969804351191,0.956350301956488
39,19.565217391304348,0.5,0.6000000000000001,0.764487198864999,0.23551280113500123,0.0410005483630942,0.9589994516369057
40,20.066889632107024,0.5,0.6000000000000001,0.7271262422653849,0.2728737577346153,0.03861689890038706,0.9613831010996128
41,20.568561872909697,0.5,0.6000000000000001,0.6873087293321753,0.3126912706678249,0.03647998841373357,0.9635200115862663
42,21.070234113712374,0.5,0.6000000000000001,0.6458516436668933,0.3541483563331071,0.03457052117792226,0.9654294788220776
43,21.57190635451505,0.5,0.6000000000000001,0.6037252167857274,0.396274783214273,0.032868725158155754,0.9671312748418442
44,22.073578595317727,0.5,0.6000000000000001,0.5619659741388672,0.4380340258611332,0.031354546003291066,0.968645453996709
45,22.5752508361204,0.5,0.6000000000000001,0.5215763789694312,0.4784236210305692,0.030007960106245266,0.9699920398937548
46,23.076923076923077,0.5,0.6000000000000001,0.4834312561918176,0.5165687438081829,0.028809364950421416,0.9711906350495786
47,23.578595317725753,0.5,0.6000000000000001,0.44820866773696205,0.5517913322630383,0.027739990165389476,0.9722600098346106
48,24.080267558528426,0.5,0.6000000000000001,0.4163554626427737,0.5836445373572267,0.02678227113631709,0.973217728863683
49,24.581939799331103,0.5,0.6000000000000001,0.3880878027545126,0.6119121972454877,0.025920140725696796,0.9740798592743034
50,25.08361204013378,0.5,0.6000000000000001,0.36341899969628105,0.6365810003037193,0.02513921352106016,0.9748607864789399
51,25.585284280936456,0.5,0.6000000000000001,0.3422035563373249,0.6577964436626755,0.024426860988238028,0.975573139011762
52,26.08695652173913,0.5,0.6000000000000001,0.32418604129736,0.6758139587026405,0.02377218867885468,0.9762278113211453
53,26.588628762541806,0.5,0.6000000000000001,0.3090466599544063,0.6909533400455943,0.023165939975707827,0.9768340600242922
54,27.090301003344482,0.5,0.6000000000000001,0.29643865873664144,0.7035613412633592,0.02260035059283741,0.9773996494071626
55,27.59197324414716,0.5,0.6000000000000001,0.2860159915420304,0.7139840084579703,0.0220689772362687,0.9779310227637313
56,28.093645484949832,0.5,0.6000000000000001,0.2774516937789848,0.7225483062210158,0.021566519143183135,0.9784334808568169
57,28.59531772575251,0.5,0.6000000000000001,0.27044858248044684,0.7295514175195539,0.02108864509263934,0.9789113549073607
58,29.096989966555185,0.5,0.6000000000000001,0.2647441509706831,0.7352558490293175,0.020631834078210492,0.9793681659217897
59,29.598662207357858,0.5,0.6000000000000001,0.2601114907437693,0.7398885092562313,0.02019323392734855,0.9798067660726516
60,30.100334448160535,0.5,0.6000000000000001,0.256357697076148,0.7436423029238526,0.019770539138412726,0.9802294608615874
61,30.60200668896321,0.5,0.6000000000000001,0.2533209160731796,0.7466790839268211,0.019361887562898385,0.9806381124371017
62,31.103678929765888,0.5,0.6000000000000001,0.25086668585043714,0.7491333141495635,0.01896577419539672,0.9810342258046033
63,31.60535117056856,0.5,0.6000000000000001,0.2488842065892497,0.751115793410751,0.01858098050963087,0.9814190194903692
64,32.10702341137124,0.5,0.6000000000000001,0.2472827570583313,0.7527172429416693,0.01820651681843299,0.9817934831815671
65,32.608695652173914,0.5,0.6000000000000001,0.24598842725639186,0.7540115727436087,0.017841575684894653,0.9821584243151055
66,33.11036789297659,0.5,0.6000000000000001,0.24494124492602792,0.7550587550739727,0.017485494560868713,0.9825145054391314
67,33.61204013377927,0.5,0.6000000000000001,0.24409270408660208,0.7559072959133984,0.01713772586178496,0.9828622741382151
68,34.11371237458194,0.5,0.6000000000000001,0.24340367189756218,0.7565963281024384,0.0167978132302567,0.9832021867697435
69,34.61538461538461,0.5,0.6000000000000001,0.24284264070238948,0.7571573592976112,0.016465372654131775,0.9835346273458684
70,35.11705685618729,0.5,0.6000000000000001,0.24238428499640857,0.757615715003592,0.016140077525454887,0.9838599224745453
71,35.618729096989966,0.5,0.6000000000000001,0.24200827538810266,0.757991724611898,0.015821646827291782,0.9841783531727084
72,36.12040133779264,0.5,0.6000000000000001,0.24169830914558893,0.7583016908544118,0.01550983581467965,0.9844901641853205
73,36.62207357859532,0.5,0.6000000000000001,0.241441323646537,0.7585586763534636,0.015204428678094557,0.9847955713219055
