,time,sigma,beta,S,I,C,D
0,0.0,1,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.7000000000000001,0.9997627540901848,0.00023724590981518285,0.47911827913252963,0.5208817208674705
2,1.0033444816053512,1,0.7000000000000001,0.9997172659667294,0.0002827340332706609,0.4583109515945878,0.5416890484054123
3,1.5050167224080266,1,0.7000000000000001,0.9996615042737667,0.00033849572623336323,0.43765008188969434,0.5623499181103057
4,2.0066889632107023,1,0.7000000000000001,0.9995929009628581,0.00040709903714181877,0.4172057780114813,0.5827942219885188
5,2.508361204013378,1,0.7000000000000001,0.9995081905973937,0.0004918094026062476,0.3970452599291309,0.6029547400708691
6,3.0100334448160533,1,0.7000000000000001,0.9994032388294852,0.000596761170514772,0.37723211984782856,0.6227678801521715
7,3.511705685618729,1,0.7000000000000001,0.9992727522361986,0.0007272477638014039,0.35782544100647395,0.642174558993526
8,4.013377926421405,1,0.7000000000000001,0.9991099892280417,0.000890010771958272,0.33887934553581434,0.6611206544641857
9,4.51505016722408,1,0.7000000000000001,0.9989063265193744,0.0010936734806255286,0.32044248781752804,0.679557512182472
10,5.016722408026756,1,0.7000000000000001,0.9986507244871649,0.0013492755128350928,0.30255773049085943,0.6974422695091407
11,5.518394648829432,1,0.7000000000000001,0.9983290240988753,0.0016709759011246102,0.2852619649583388,0.7147380350416612
12,6.020066889632107,1,0.7000000000000001,0.9979230256817223,0.002076974318277511,0.26858606925994805,0.731413930740052
13,6.521739130434782,1,0.7000000000000001,0.997409357017465,0.0025906429825347296,0.252555017484785,0.7474449825152151
14,7.023411371237458,1,0.7000000000000001,0.996757953828896,0.003242046171103863,0.2371880783387073,0.7628119216612927
15,7.525083612040134,1,0.7000000000000001,0.995930139015612,0.004069860984387843,0.222499135770987,0.777500864229013
16,8.02675585284281,1,0.7000000000000001,0.9948761716775814,0.005123828322418391,0.20849709771653177,0.7915029022834683
17,8.528428093645484,1,0.7000000000000001,0.9935321332178856,0.0064678667821141895,0.19518638122124493,0.8048136187787551
18,9.03010033444816,1,0.7000000000000001,0.991816005203125,0.008183994796874816,0.18256745908773145,0.8174325409122686
