,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.0,0.9998138248243097,0.00018617517569035401,0.47911165480908563,0.5208883451909141
2,1.0033444816053512,0.30000000000000004,0.0,0.9998267006257839,0.00017329937421606061,0.4582958482355633,0.5417041517644364
3,1.5050167224080266,0.30000000000000004,0.0,0.9998386859499003,0.00016131405009969682,0.437624450268842,0.5623755497311578
4,2.0066889632107023,0.30000000000000004,0.0,0.999849842369244,0.00015015763075602566,0.41716726329461296,0.582832736705387
5,2.508361204013378,0.30000000000000004,0.0,0.9998602272152628,0.00013977278473721643,0.3969911740028391,0.6030088259971608
6,3.0100334448160533,0.30000000000000004,0.0,0.9998698938504418,0.00013010614955822852,0.3771593126894883,0.6228406873105116
7,3.511705685618729,0.30000000000000004,0.0,0.9998788919373256,0.00012110806267444984,0.3577303438898494,0.6422696561101505
8,4.013377926421405,0.30000000000000004,0.0,0.9998872677230326,0.00011273227696750911,0.3387577721229018,0.6612422278770982
9,4.51505016722408,0.30000000000000004,0.0,0.9998950642437312,0.00010493575626882149,0.3202895476974707,0.6797104523025291
10,5.016722408026756,0.30000000000000004,0.0,0.9999023215600394,9.767843996064717e-05,0.3023676841182149,0.697632315881785
11,5.518394648829432,0.30000000000000004,0.0,0.9999090769631521,9.092303684803969e-05,0.28502804964358164,0.7149719503564183
12,6.020066889632107,0.30000000000000004,0.0,0.9999153651650541,8.463483494590228e-05,0.26830029568092817,0.7316997043190717
13,6.521739130434782,0.30000000000000004,0.0,0.9999212184759642,7.878152403589447e-05,0.25220791315282326,0.7477920868471767
14,7.023411371237458,0.30000000000000004,0.0,0.9999266669769066,7.333302309346552e-05,0.23676833132153544,0.7632316686784644
15,7.525083612040134,0.30000000000000004,0.0,0.9999317386624365,6.826133756355814e-05,0.22199328097840992,0.7780067190215898
16,8.02675585284281,0.30000000000000004,0.0,0.9999364595894391,6.354041056091783e-05,0.20788908583245744,0.7921109141675423
17,8.528428093645484,0.30000000000000004,0.0,0.999940854020259,5.9145979741045776e-05,0.19445696926651684,0.8055430307334829
18,9.03010033444816,0.30000000000000004,0.0,0.9999449445337222,5.5055466277830644e-05,0.18169362598115316,0.8183063740188466
