,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.4,0.9997861575305622,0.00021384246943764994,0.47911095844506046,0.5208890415549393
2,1.0033444816053512,0.2,0.4,0.9997707627499463,0.0002292372500536344,0.45829475606090714,0.5417052439390927
3,1.5050167224080266,0.2,0.4,0.9997536127708395,0.00024638722916043795,0.437623259114214,0.5623767408857859
4,2.0066889632107023,0.2,0.4,0.9997344887105898,0.0002655112894100569,0.4171662674123729,0.582833732587627
5,2.508361204013378,0.2,0.4,0.9997131428331708,0.00028685716682906424,0.39699066301219804,0.6030093369878019
6,3.0100334448160533,0.2,0.4,0.9996892945141787,0.00031070548582107265,0.37715956722239974,0.6228404327776002
7,3.511705685618729,0.2,0.4,0.9996626260043927,0.00033737399560704063,0.3577316345958022,0.6422683654041977
8,4.013377926421405,0.2,0.4,0.9996327768902907,0.0003672231097089522,0.33876035398448356,0.6612396460155163
9,4.51505016722408,0.2,0.4,0.999599338791644,0.0004006612083557955,0.32029366204511617,0.6797063379548838
10,5.016722408026756,0.2,0.4,0.9995618486462589,0.00043815135374099045,0.302373555421137,0.6976264445788629
11,5.518394648829432,0.2,0.4,0.9995197812655617,0.00048021873443820977,0.28503588505180216,0.7149641149481978
12,6.020066889632107,0.2,0.4,0.999472540893059,0.0005274591069408648,0.2683102850013556,0.7316897149986443
13,6.521739130434782,0.2,0.4,0.9994194515322867,0.0005805484677131737,0.25222022874378686,0.7477797712562131
14,7.023411371237458,0.2,0.4,0.9993597466911804,0.0006402533088194496,0.23678312749691852,0.7632168725030815
15,7.525083612040134,0.2,0.4,0.9992925559884216,0.0007074440115782738,0.22201069800264245,0.7779893019973575
16,8.02675585284281,0.2,0.4,0.9992168917522386,0.0007831082477613253,0.2079092486972586,0.7920907513027414
17,8.528428093645484,0.2,0.4,0.9991316333222666,0.0008683666777332804,0.19447998896824845,0.8055200110317515
18,9.03010033444816,0.2,0.4,0.9990355087279882,0.0009644912720115807,0.1817196026039876,0.8182803973960123
19,9.531772575250836,0.2,0.4,0.9989270743979289,0.0010729256020708324,0.16962064427354945,0.8303793557264505
20,10.033444816053512,0.2,0.4,0.9988046920700028,0.0011953079299970343,0.15817203967069954,0.8418279603293004
21,10.535117056856187,0.2,0.4,0.9986665026784051,0.0013334973215947872,0.1473595813984953,0.8526404186015046
