,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.0,0.9998138246535635,0.00018617534643656177,0.47911487697898975,0.5208851230210108
2,1.0033444816053512,0.7000000000000001,0.0,0.9998267004668536,0.00017329953314643653,0.4583020370672832,0.5416979629327174
3,1.5050167224080266,0.7000000000000001,0.0,0.9998386858019463,0.00016131419805380577,0.4376333385171572,0.5623666614828433
4,2.0066889632107023,0.7000000000000001,0.0,0.9998498422315188,0.00015015776848129874,0.4171785760274463,0.5828214239725541
5,2.508361204013378,0.7000000000000001,0.0,0.9998602270870652,0.00013977291293486218,0.3970046325914609,0.6029953674085395
6,3.0100334448160533,0.7000000000000001,0.0,0.9998698937311086,0.00013010626889155527,0.377174638920295,0.6228253610797054
7,3.511705685618729,0.7000000000000001,0.0,0.9998788918262731,0.00012110817372695217,0.35774726361055775,0.6422527363894427
8,4.013377926421405,0.7000000000000001,0.0,0.9998872676196415,0.00011273238035853237,0.3387760190128609,0.6612239809871396
9,4.51505016722408,0.7000000000000001,0.0,0.9998950641474894,0.00010493585251061726,0.3203088659183895,0.6796911340816111
10,5.016722408026756,0.7000000000000001,0.0,0.9999023214704537,9.767852954627748e-05,0.3023878311410867,0.6976121688589139
11,5.518394648829432,0.7000000000000001,0.0,0.9999090768797614,9.092312023863232e-05,0.28504879832729624,0.7149512016727042
12,6.020066889632107,0.7000000000000001,0.0,0.9999153650874332,8.463491256680869e-05,0.26832143586034163,0.7316785641396588
13,6.521739130434782,0.7000000000000001,0.0,0.9999212184037102,7.878159628978583e-05,0.2522292528560643,0.7477707471439362
14,7.023411371237458,0.7000000000000001,0.0,0.999926666909636,7.333309036394888e-05,0.23678969746447392,0.7632103025355265
15,7.525083612040134,0.7000000000000001,0.0,0.9999317385998311,6.826140016890313e-05,0.2220145191328403,0.77798548086716
16,8.02675585284281,0.7000000000000001,0.0,0.9999364595311633,6.354046883674455e-05,0.2079100608594478,0.7920899391405525
17,8.528428093645484,0.7000000000000001,0.0,0.9999408539660084,5.91460339916397e-05,0.19447756436256086,0.8055224356374394
18,9.03010033444816,0.7000000000000001,0.0,0.9999449444832272,5.5055516772690274e-05,0.18171374187907297,0.8182862581209273
19,9.531772575250836,0.7000000000000001,0.0,0.9999487521015915,5.1247898408526215e-05,0.16961117528229583,0.8303888247177044
20,10.033444816053512,0.7000000000000001,0.0,0.9999522963866277,4.770361337220336e-05,0.1581588140756361,0.8418411859243641
21,10.535117056856187,0.7000000000000001,0.0,0.99995559555031,4.4404449690005e-05,0.14734247176164855,0.8526575282383516
