,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.4,0.9997861573824316,0.00021384261756847322,0.4791092323548705,0.5208907676451295
2,1.0033444816053512,0.0,0.4,0.9997707625146579,0.000229237485342199,0.45829120068242707,0.5417087993175729
3,1.5050167224080266,0.0,0.4,0.9997536123769882,0.0002463876230118535,0.4376177783731054,0.5623822216268947
4,2.0066889632107023,0.0,0.4,0.9997344880680066,0.000265511931993587,0.4171587729503965,0.5828412270496036
5,2.508361204013378,0.0,0.4,0.9997131418284577,0.00028685817154240785,0.39698107449230824,0.6030189255076919
6,3.0100334448160533,0.0,0.4,0.9996892930057636,0.00031070699423644486,0.377147812486126,0.6228521875138742
7,3.511705685618729,0.0,0.4,0.9996626238161508,0.0003373761838492882,0.35771764952722557,0.6422823504727745
8,4.013377926421405,0.0,0.4,0.9996327738044045,0.0003672261955955701,0.3387440822677963,0.6612559177322037
9,4.51505016722408,0.0,0.4,0.9995993345392025,0.00040066546079751795,0.32027505456925975,0.6797249454307404
10,5.016722408026756,0.0,0.4,0.9995618428966249,0.000438157103375184,0.30235256964999496,0.6976474303500051
11,5.518394648829432,0.0,0.4,0.9995197736132976,0.00048022638670239926,0.2850124841919465,0.7149875158080535
12,6.020066889632107,0.0,0.4,0.9994725308422442,0.0005274691577556982,0.26828443706011407,0.7317155629398859
13,6.521739130434782,0.0,0.4,0.999419438477375,0.0005805615226249061,0.25219190553410437,0.7478080944658957
14,7.023411371237458,0.0,0.4,0.9993597298949009,0.0006402701050990956,0.23675230353847213,0.7632476964615278
15,7.525083612040134,0.0,0.4,0.9992925345546044,0.0007074654453955149,0.22197734936708372,0.7780226506329162
16,8.02675585284281,0.0,0.4,0.999216864592692,0.0007831354073079086,0.20787335209753713,0.7921266479024628
17,8.528428093645484,0.0,0.4,0.9991315991182583,0.0008684008817415554,0.19444152053079838,0.8055584794692017
18,9.03010033444816,0.0,0.4,0.9990354658835787,0.0009645341164211188,0.18167853688636007,0.81832146311364
19,9.531772575250836,0.0,0.4,0.998927020984201,0.0010729790157987882,0.16957695334819828,0.8304230466518018
20,10.033444816053512,0.0,0.4,0.9988046257584101,0.0011953742415897997,0.15812569218691128,0.8418743078130888
21,10.535117056856187,0.0,0.4,0.9986664206613078,0.0013335793386920298,0.1473105417863575,0.8526894582136426
22,11.036789297658864,0.0,0.4,0.9985102956448255,0.0014897043551744232,0.1371146281993395,0.8628853718006606
23,11.538461538461538,0.0,0.4,0.9983338567265834,0.00166614327341662,0.1275188755978255,0.8724811244021746
24,12.040133779264213,0.0,0.4,0.9981343882398764,0.0018656117601235332,0.11850244165811577,0.8814975583418843
25,12.54180602006689,0.0,0.4,0.9979088100711052,0.002091189928894827,0.11004311958534983,0.8899568804146503
26,13.043478260869565,0.0,0.4,0.9976536302121112,0.0023463697878888415,0.10211771295307458,0.8978822870469255
27,13.545150501672241,0.0,0.4,0.9973648899150426,0.002635110084957374,0.09470236215506263,0.9052976378449374
28,14.046822742474916,0.0,0.4,0.9970381038985591,0.0029618961014409636,0.08777284456165985,0.9122271554383402
29,14.548494983277592,0.0,0.4,0.9966681911081253,0.003331808891874753,0.08130483287289944,0.9186951671271006
30,15.050167224080267,0.0,0.4,0.996249399708406,0.0037506002915940915,0.07527412158136129,0.9247258784186387
31,15.551839464882944,0.0,0.4,0.9957752209846192,0.004224779015380865,0.06965681619309923,0.9303431838069007
32,16.05351170568562,0.0,0.4,0.9952382949411969,0.004761705058803199,0.06442949413920929,0.9355705058607907
33,16.555183946488295,0.0,0.4,0.9946303052341732,0.005369694765826804,0.0595693331650882,0.9404306668349119
34,17.05685618729097,0.0,0.4,0.9939418618397228,0.006058138160277306,0.05505421926647127,0.9449457807335289
35,17.558528428093645,0.0,0.4,0.9931623741084348,0.006837625891565322,0.050862822880426796,0.9491371771195733
36,18.06020066889632,0.0,0.4,0.9922799087757729,0.007720091224227214,0.046974664086227885,0.9530253359137723
37,18.561872909698998,0.0,0.4,0.9912810380387584,0.008718961961241622,0.04337015144196248,0.9566298485580377
38,19.06354515050167,0.0,0.4,0.9901506737159912,0.00984932628400881,0.04003060708766512,0.9599693929123351
39,19.565217391304348,0.0,0.4,0.9888718908219131,0.011128109178086945,0.03693828075167043,0.9630617192483297
40,20.066889632107024,0.0,0.4,0.9874257378230017,0.012574262176998297,0.0340763542755849,0.9659236457244152
41,20.568561872909697,0.0,0.4,0.9857910433373339,0.014208956662666151,0.03142892951212424,0.9685710704878759
42,21.070234113712374,0.0,0.4,0.9839442112866893,0.016055788713310724,0.02898101475212088,0.9710189852478793
43,21.57190635451505,0.0,0.4,0.9818590236158966,0.018140976384103363,0.02671850185273076,0.9732814981472695
44,22.073578595317727,0.0,0.4,0.9795064376559027,0.020493562344097348,0.024628140654602913,0.9753718593453973
45,22.5752508361204,0.0,0.4,0.9768544133713515,0.023145586628648566,0.02269750786856144,0.9773024921314387
46,23.076923076923077,0.0,0.4,0.9738677444536614,0.02613225554633853,0.020914974638733184,0.979085025361267
47,23.578595317725753,0.0,0.4,0.9705079613237103,0.029492038676289696,0.0192696714978158,0.9807303285021843
48,24.080267558528426,0.0,0.4,0.9667332360429862,0.033266763957013716,0.01775145102378521,0.9822485489762149
49,24.581939799331103,0.0,0.4,0.9624984441471033,0.03750155585289664,0.016350853430077583,0.9836491465699225
50,25.08361204013378,0.0,0.4,0.9577552801392346,0.04224471986076531,0.015059069884573173,0.9849409301154269
51,25.585284280936456,0.0,0.4,0.9524524785737967,0.047547521426203276,0.013867903515982891,0.9861320964840172
52,26.08695652173913,0.0,0.4,0.9465362752891023,0.053463724710897595,0.012769736336640978,0.9872302636633591
53,26.588628762541806,0.0,0.4,0.9399510216001724,0.06004897839982754,0.011757493652550514,0.9882425063474495
54,27.090301003344482,0.0,0.4,0.932640055226697,0.06735994477330302,0.010824610533466457,0.9891753894665335
55,27.59197324414716,0.0,0.4,0.924546808619442,0.07545319138055798,0.009964999448304325,0.9900350005516957
56,28.093645484949832,0.0,0.4,0.9156162550699843,0.08438374493001571,0.009173019330626704,0.9908269806693732
57,28.59531772575251,0.0,0.4,0.9057966401065721,0.09420335989342793,0.008443445965376623,0.9915565540346234
58,29.096989966555185,0.0,0.4,0.8950415261057761,0.10495847389422401,0.007771443878326535,0.9922285561216735
59,29.598662207357858,0.0,0.4,0.8833121211837945,0.11668787881620561,0.007152539705899613,0.9928474602941004
60,30.100334448160535,0.0,0.4,0.8705798125757341,0.12942018742426595,0.006582596914874742,0.9934174030851253
61,30.60200668896321,0.0,0.4,0.8568288906341818,0.14317110936581834,0.006057792345545752,0.9939422076544543
62,31.103678929765888,0.0,0.4,0.8420591672305328,0.1579408327694674,0.005574593622656207,0.9944254063773438
63,31.60535117056856,0.0,0.4,0.826288452233303,0.17371154776669712,0.005129738221531602,0.9948702617784683
64,32.10702341137124,0.0,0.4,0.8095547022935691,0.19044529770643118,0.004720214013673895,0.9952797859863259
65,32.608695652173914,0.0,0.4,0.7919174787043803,0.20808252129561994,0.0043432407647823225,0.9956567592352176
