,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.2,0.9998004778011331,0.00019952219886695659,0.4791100286004081,0.520889971399592
2,1.0033444816053512,0.1,0.2,0.9998006918108617,0.00019930818913829832,0.4582928201901788,0.5417071798098214
3,1.5050167224080266,0.1,0.2,0.9998006434438486,0.0001993565561514248,0.4376202043662965,0.5623797956337037
4,2.0066889632107023,0.1,0.2,0.999800334787621,0.0001996652123789771,0.4171619804064951,0.582838019593505
5,2.508361204013378,0.1,0.2,0.9997997677871941,0.00020023221280589216,0.39698503311241956,0.6030149668875805
6,3.0100334448160533,0.1,0.2,0.9997989442415267,0.00020105575847333457,0.3771524848151277,0.6228475151848725
7,3.511705685618729,0.1,0.2,0.9997978657998822,0.00020213420011788266,0.35772299521290396,0.6422770047870962
8,4.013377926421405,0.1,0.2,0.9997965339565016,0.0002034660434985017,0.33875005297405614,0.6612499470259439
9,4.51505016722408,0.1,0.2,0.9997949500442039,0.00020504995579611875,0.3202816009333767,0.6797183990666235
10,5.016722408026756,0.1,0.2,0.9997931152283629,0.00020688477163705474,0.30235963912287883,0.6976403608771213
11,5.518394648829432,0.1,0.2,0.9997910304994175,0.00020896950058243183,0.2850200223705791,0.714979977629421
12,6.020066889632107,0.1,0.2,0.9997886966651781,0.0002113033348218923,0.26829238900303043,0.7317076109969697
13,6.521739130434782,0.1,0.2,0.9997861143430434,0.00021388565695654808,0.2522002160697522,0.7477997839302479
14,7.023411371237458,0.1,0.2,0.9997832839520076,0.00021671604799238482,0.23676091578017128,0.7632390842198287
15,7.525083612040134,0.1,0.2,0.9997802057039205,0.00021979429607958163,0.22198621053440554,0.7780137894655944
16,8.02675585284281,0.1,0.2,0.9997768795964697,0.0002231204035303025,0.2078824110035033,0.7921175889964966
17,8.528428093645484,0.1,0.2,0.9997733054067685,0.000226694593231563,0.19445072649301873,0.8055492735069814
18,9.03010033444816,0.1,0.2,0.9997694826811525,0.00023051731884746044,0.18168784319204634,0.8183121568079538
19,9.531772575250836,0.1,0.2,0.9997654107303694,0.00023458926963054792,0.16958631588526482,0.8304136841147353
20,10.033444816053512,0.1,0.2,0.9997610886225938,0.00023891137740614894,0.15813506987807213,0.841864930121928
21,10.535117056856187,0.1,0.2,0.9997565151769591,0.00024348482304086599,0.1473198969199025,0.8526801030800976
22,11.036789297658864,0.1,0.2,0.9997516889580451,0.00024831104195480777,0.1371239264493248,0.8628760735506753
23,11.538461538461538,0.1,0.2,0.9997466082707317,0.00025339172926828286,0.12752808599191034,0.8724719140080898
24,12.040133779264213,0.1,0.2,0.9997412711552379,0.00025872884476204136,0.11851153655062607,0.8814884634493739
25,12.54180602006689,0.1,0.2,0.9997356753826411,0.00026432461735883536,0.11005207457763971,0.8899479254223603
26,13.043478260869565,0.1,0.2,0.999729818450816,0.0002701815491838789,0.10212650676706775,0.8978734932329322
27,13.545150501672241,0.1,0.2,0.999723697580678,0.00027630241932186485,0.09471097649975316,0.9052890235002468
28,14.046822742474916,0.1,0.2,0.999717309712761,0.0002826902872389992,0.08778126393032326,0.9122187360696766
29,14.548494983277592,0.1,0.2,0.9997106515037772,0.0002893484962226761,0.08131304437987354,0.9186869556201265
30,15.050167224080267,0.1,0.2,0.9997037193236749,0.0002962806763250279,0.07528211476207003,0.92471788523793
31,15.551839464882944,0.1,0.2,0.9996965092526743,0.00030349074732559226,0.06966458281651586,0.9303354171834841
32,16.05351170568562,0.1,0.2,0.9996890170784934,0.0003109829215064728,0.0644370279948328,0.9355629720051671
33,16.555183946488295,0.1,0.2,0.9996812382936409,0.00031876170635901135,0.059576629890174745,0.9404233701098252
34,17.05685618729097,0.1,0.2,0.9996731680926227,0.00032683190737719544,0.055061276144562424,0.9449387238554375
35,17.558528428093645,0.1,0.2,0.9996648013692986,0.00033519863070127385,0.05086963866002808,0.9491303613399719
36,18.06020066889632,0.1,0.2,0.999656132714043,0.0003438672859569784,0.046981238838916445,0.9530187611610835
37,18.561872909698998,0.1,0.2,0.9996471564109422,0.00035284358905781114,0.04337648639694536,0.9566235136030546
