,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.1,0.9998072693650392,0.0001927306349607237,0.4791092005614204,0.5208907994385795
2,1.0033444816053512,0.0,0.1,0.9998141530256481,0.00018584697435176535,0.4582911687394955,0.5417088312605044
3,1.5050167224080266,0.0,0.1,0.9998206728361945,0.00017932716380552507,0.43761774693374234,0.5623822530662576
4,2.0066889632107023,0.0,0.1,0.99982685097999,0.00017314902000999005,0.417158741587146,0.5828412584128538
5,2.508361204013378,0.0,0.1,0.9998327084720973,0.00016729152790280512,0.39698104386681227,0.6030189561331877
6,3.0100334448160533,0.0,0.1,0.999838265193273,0.00016173480672697856,0.37714778216913775,0.6228522178308623
7,3.511705685618729,0.0,0.1,0.9998435399278112,0.00015646007218887256,0.3577176210764771,0.6422823789235229
8,4.013377926421405,0.0,0.1,0.9998485504061053,0.0001514495938947293,0.3387440540390781,0.6612559459609219
9,4.51505016722408,0.0,0.1,0.9998533133366315,0.00014668666336852663,0.3202750271305426,0.6797249728694574
10,5.016722408026756,0.0,0.1,0.9998578444462028,0.00014215555379721328,0.3023525430921092,0.6976474569078909
11,5.518394648829432,0.0,0.1,0.9998621585172105,0.0001378414827896496,0.28501245854500146,0.7149875414549985
12,6.020066889632107,0.0,0.1,0.9998662694251912,0.0001337305748090165,0.26828441271324954,0.7317155872867506
13,6.521739130434782,0.0,0.1,0.9998701901768063,0.0001298098231938789,0.25219188281399646,0.7478081171860036
14,7.023411371237458,0.0,0.1,0.9998739329478087,0.000126067052191481,0.23675228076492028,0.7632477192350798
15,7.525083612040134,0.0,0.1,0.9998775091212804,0.00012249087871980913,0.22197732743159043,0.7780226725684097
16,8.02675585284281,0.0,0.1,0.9998809293259927,0.0001190706740075337,0.20787333167988073,0.7921266683201194
17,8.528428093645484,0.0,0.1,0.9998842034746512,0.00011579652534895619,0.19444150079246728,0.8055584992075329
18,9.03010033444816,0.0,0.1,0.9998873408011932,0.00011265919880689704,0.18167851816464692,0.8183214818353531
19,9.531772575250836,0.0,0.1,0.9998903498984076,0.00010965010159244044,0.1695769356617576,0.8304230643382425
20,10.033444816053512,0.0,0.1,0.9998932387546661,0.00010676124533398192,0.15812567545366457,0.8418743245463355
21,10.535117056856187,0.0,0.1,0.9998960147898603,0.00010398521013974226,0.14731052597997693,0.8526894740200232
22,11.036789297658864,0.0,0.1,0.9998986848902401,0.00010131510975987785,0.13711461331075275,0.8628853866892473
23,11.538461538461538,0.0,0.1,0.9999012554425537,9.874455744630087e-05,0.12751886159626263,0.8724811384037373
24,12.040133779264213,0.0,0.1,0.9999037323667175,9.626763328251282e-05,0.11850242850675695,0.881497571493243
25,12.54180602006689,0.0,0.1,0.999906121147261,9.387885273908506e-05,0.11004310724655499,0.8899568927534449
26,13.043478260869565,0.0,0.1,0.999908426863566,9.157313643403756e-05,0.10211770139395498,0.8978822986060451
27,13.545150501672241,0.0,0.1,0.9999106542184604,8.934578153965677e-05,0.09470235134833788,0.9052976486516622
28,14.046822742474916,0.0,0.1,0.9999128075655805,8.719243441946622e-05,0.08777283446865787,0.9122271655313421
