,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.2,0.9998004778314344,0.00019952216856540468,0.47911503002607325,0.5208849699739267
2,1.0033444816053512,0.7000000000000001,0.2,0.999800691935647,0.00019930806435273154,0.45830276221959393,0.541697237780406
3,1.5050167224080266,0.7000000000000001,0.2,0.9998006437250391,0.00019935627496071154,0.43763498186947325,0.5623650181305268
4,2.0066889632107023,0.7000000000000001,0.2,0.9998003352861933,0.00019966471380651824,0.41718144615432656,0.5828185538456734
5,2.508361204013378,0.7000000000000001,0.2,0.9997997685631227,0.00020023143687694357,0.3970090007565955,0.6029909992434046
6,3.0100334448160533,0.7000000000000001,0.2,0.9997989453537341,0.00020105464626555552,0.37718073268820274,0.6228192673117973
7,3.511705685618729,0.7000000000000001,0.2,0.9997978673061947,0.0002021326938050126,0.3577552706091134,0.6422447293908867
8,4.013377926421405,0.7000000000000001,0.2,0.9997965359136167,0.00020346408638293183,0.3387860770843991,0.6612139229156011
9,4.51505016722408,0.7000000000000001,0.2,0.9997949525076661,0.00020504749233353966,0.32032107377509905,0.6796789262249011
10,5.016722408026756,0.7000000000000001,0.2,0.9997931182525477,0.00020688174745193036,0.30240224483400713,0.697597755165993
11,5.518394648829432,0.7000000000000001,0.2,0.9997910341375282,0.00020896586247145315,0.2850654343799025,0.7149345656200976
12,6.020066889632107,0.7000000000000001,0.2,0.9997887009692512,0.00021129903074841155,0.26834027502096264,0.7316597249790374
13,6.521739130434782,0.7000000000000001,0.2,0.9997861193639643,0.00021388063603533435,0.2522502428923436,0.7477497571076565
14,7.023411371237458,0.7000000000000001,0.2,0.9997832897395362,0.0002167102604633385,0.23681275366509452,0.7631872463349055
15,7.525083612040134,0.7000000000000001,0.2,0.9997802123067284,0.00021978769327119773,0.22203953673576765,0.7779604632642325
16,8.02675585284281,0.7000000000000001,0.2,0.9997768870621753,0.00022311293782434105,0.2079369137224079,0.7920630862775923
17,8.528428093645484,0.7000000000000001,0.2,0.9997733137819926,0.00022668621800699609,0.1945061074275335,0.8054938925724666
18,9.03010033444816,0.7000000000000001,0.2,0.9997694920115789,0.00023050798842065115,0.1817438197711431,0.818256180228857
19,9.531772575250836,0.7000000000000001,0.2,0.9997654210608004,0.00023457893919912506,0.16964262330625796,0.8303573766937421
20,10.033444816053512,0.7000000000000001,0.2,0.9997610999970247,0.00023890000297495988,0.15819146224508893,0.8418085377549113
21,10.535117056856187,0.7000000000000001,0.2,0.999756527638649,0.00024347236135058468,0.14737614813637684,0.8526238518636233
22,11.036789297658864,0.7000000000000001,0.2,0.9997517025495948,0.0002482974504047686,0.13717983061155095,0.8628201693884492
23,11.538461538461538,0.7000000000000001,0.2,0.9997466230341621,0.00025337696583754653,0.12758345746066932,0.8724165425393308
24,12.040133779264213,0.7000000000000001,0.2,0.9997412871320732,0.00025871286792636275,0.1185662096835628,0.8814337903164372
25,12.54180602006689,0.7000000000000001,0.2,0.999735692613992,0.0002643073860075702,0.11010590321393854,0.8898940967860615
26,13.043478260869565,0.7000000000000001,0.2,0.9997298369774644,0.00027016302253510266,0.10217936344210148,0.8978206365578986
27,13.545150501672241,0.7000000000000001,0.2,0.9997237174431619,0.0002762825568376061,0.09476275162069009,0.90523724837931
28,14.046822742474916,0.7000000000000001,0.2,0.99971733095146,0.0002826690485395327,0.08783186469145966,0.9121681353085404
29,14.548494983277592,0.7000000000000001,0.2,0.9997106741589985,0.0002893258410010537,0.08136239368231285,0.9186376063176872
30,15.050167224080267,0.7000000000000001,0.2,0.9997037434357371,0.00029625656426233673,0.07533015003777052,0.9246698499622296
31,15.551839464882944,0.7000000000000001,0.2,0.9996965348619917,0.0003034651380076908,0.06971125486623726,0.9302887451337629
32,16.05351170568562,0.7000000000000001,0.2,0.9996890442256591,0.00031095577434032777,0.06448229978275088,0.9355177002172492
33,16.555183946488295,0.7000000000000001,0.2,0.9996812670195077,0.0003187329804916709,0.05962047541774586,0.9403795245822544
34,17.05685618729097,0.7000000000000001,0.2,0.999673198438385,0.0003268015616143788,0.05510367930116953,0.9448963206988307
35,17.558528428093645,0.7000000000000001,0.2,0.9996648333765709,0.00033516662342849055,0.05091059215871827,0.9490894078412819
36,18.06020066889632,0.7000000000000001,0.2,0.9996561664249376,0.0003438335750617055,0.0470207432162064,0.9529792567837938
37,18.561872909698998,0.7000000000000001,0.2,0.9996471918681471,0.00035280813185221743,0.04341454900068176,0.9565854509993185
38,19.06354515050167,0.7000000000000001,0.2,0.9996379036816919,0.0003620963183073698,0.04007333986393395,0.9599266601360663
39,19.565217391304348,0.7000000000000001,0.2,0.9996282955288385,0.0003717044711608136,0.03697936621383248,0.9630206337861678
40,20.066889632107024,0.7000000000000001,0.2,0.9996183607570082,0.0003816392429911922,0.03411581663193446,0.9658841833680658
41,20.568561872909697,0.7000000000000001,0.2,0.9996080923944247,0.0003919076055745519,0.03146680290358914,0.9685331970964112
42,21.070234113712374,0.7000000000000001,0.2,0.9995974831468855,0.00040251685311386065,0.029017332694746427,0.970982667305254
43,21.57190635451505,0.7000000000000001,0.2,0.9995865253935815,0.00041347460641781445,0.02675330440707329,0.9732466955929271
44,22.073578595317727,0.7000000000000001,0.2,0.9995752111829609,0.00042478881703842997,0.024661468359487126,0.9753385316405132
