,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.4,0.999786157603218,0.00021384239678191633,0.47911182149011255,0.5208881785098872
2,1.0033444816053512,0.30000000000000004,0.4,0.9997707628660795,0.00022923713392039878,0.4582965337503857,0.5417034662496141
3,1.5050167224080266,0.30000000000000004,0.4,0.9997536129661408,0.00024638703385906213,0.43762599948723296,0.5623740005127666
4,2.0066889632107023,0.30000000000000004,0.4,0.9997344890301312,0.00026551096986870184,0.41717001465144027,0.5828299853485593
5,2.508361204013378,0.30000000000000004,0.4,0.9997131433336363,0.0002868566663636646,0.39699545729078095,0.6030045427092188
6,3.0100334448160533,0.30000000000000004,0.4,0.999689295266338,0.0003107047336619385,0.37716544462660906,0.6228345553733907
7,3.511705685618729,0.30000000000000004,0.4,0.9996626270962891,0.0003373729037108536,0.35773862719257155,0.6422613728074282
8,4.013377926421405,0.30000000000000004,0.4,0.9996327784308127,0.00036722156918721764,0.33876848994349346,0.6612315100565063
9,4.51505016722408,0.30000000000000004,0.4,0.9995993409152232,0.0004006590847767237,0.32030296593644597,0.6796970340635538
10,5.016722408026756,0.30000000000000004,0.4,0.9995618515181878,0.00043814848181206786,0.30238404853083267,0.6976159514691671
11,5.518394648829432,0.30000000000000004,0.4,0.9995197850885301,0.0004802149114697012,0.28504758579849476,0.714952414201505
12,6.020066889632107,0.30000000000000004,0.4,0.9994725459149956,0.0005274540850043346,0.26832320940782195,0.7316767905921778
13,6.521739130434782,0.30000000000000004,0.4,0.9994194580559295,0.0005805419440704376,0.2522343909352708,0.747765609064729
14,7.023411371237458,0.30000000000000004,0.4,0.9993597550851261,0.0006402449148738185,0.23679854025157654,0.7632014597484232
15,7.525083612040134,0.30000000000000004,0.4,0.9992925667007152,0.0007074332992846799,0.22202737332962877,0.7779726266703709
16,8.02675585284281,0.30000000000000004,0.4,0.9992169053269344,0.0007830946730654824,0.207927198293609,0.7920728017063907
17,8.528428093645484,0.30000000000000004,0.4,0.9991316504186892,0.0008683495813106693,0.19449922483430732,0.8055007751656923
18,9.03010033444816,0.30000000000000004,0.4,0.9990355301440689,0.0009644698559310652,0.1817401375361607,0.818259862463839
19,9.531772575250836,0.30000000000000004,0.4,0.9989271010980945,0.001072898901905581,0.16964249232478296,0.8303575076752168
20,10.033444816053512,0.30000000000000004,0.4,0.9988047252185074,0.0011952747814926428,0.15819521662200794,0.8418047833779918
21,10.535117056856187,0.30000000000000004,0.4,0.9986665436790718,0.0013334563209281395,0.14738410516007655,0.8526158948399232
22,11.036789297658864,0.30000000000000004,0.4,0.9985104472929899,0.0014895527070101318,0.1371922914569815,0.8628077085430184
23,11.538461538461538,0.30000000000000004,0.4,0.9983340431088872,0.0016659568911129088,0.12760070813375768,0.8723992918662422
24,12.040133779264213,0.30000000000000004,0.4,0.9981346166933273,0.0018653833066727633,0.11858852218782973,0.8814114778121701
25,12.54180602006689,0.30000000000000004,0.4,0.9979090894068925,0.002090910593107508,0.11013353690159204,0.8898664630984078
26,13.043478260869565,0.30000000000000004,0.4,0.9976539710024475,0.0023460289975526616,0.10221256659127619,0.8977874334087238
27,13.545150501672241,0.30000000000000004,0.4,0.9973653048325039,0.002634695167496175,0.09480176292995393,0.905198237070046
28,14.046822742474916,0.30000000000000004,0.4,0.9970386081201971,0.0029613918798030788,0.08787691505195826,0.9121230849480417
29,14.548494983277592,0.30000000000000004,0.4,0.996668802795462,0.0033311972045380646,0.0814137078037565,0.9185862921962433
30,15.050167224080267,0.30000000000000004,0.4,0.9962501405710115,0.003749859428988665,0.0753879481473137,0.9246120518526861
31,15.551839464882944,0.30000000000000004,0.4,0.9957761169542565,0.004223883045743666,0.06977575430581842,0.9302242456941815
32,16.05351170568562,0.30000000000000004,0.4,0.9952393769582698,0.004760623041730382,0.06455371663006311,0.9354462833699368
33,16.555183946488295,0.30000000000000004,0.4,0.9946316101812376,0.0053683898187626275,0.059699025922567504,0.9403009740774324
34,17.05685618729097,0.30000000000000004,0.4,0.9939434336353482,0.006056566364651988,0.05518958133232336,0.9448104186676766
35,17.558528428093645,0.30000000000000004,0.4,0.9931642649888485,0.006835735011151807,0.051004066492453516,0.9489959335075464
36,18.06020066889632,0.30000000000000004,0.4,0.9922821807986739,0.007717819201326253,0.04712201466361612,0.9528779853363839
37,18.561872909698998,0.30000000000000004,0.4,0.9912837648302476,0.008716235169752626,0.0435238475366629,0.9564761524633371
38,19.06354515050167,0.30000000000000004,0.4,0.9901539425051588,0.009846057494841442,0.04019090023493565,0.9598090997650642
39,19.565217391304348,0.30000000000000004,0.4,0.988875804788886,0.011124195211114208,0.03710543531046863,0.9628945646895313
40,20.066889632107024,0.30000000000000004,0.4,0.9874304188073697,0.012569581192630533,0.034250647123094474,0.9657493528769054
41,20.568561872909697,0.30000000000000004,0.4,0.9857966349421171,0.014203365057883194,0.031610649697182525,0.9683893503028174
42,21.070234113712374,0.30000000000000004,0.4,0.9839508823967156,0.016049117603284743,0.029170462996554604,0.9708295370034453
43,21.57190635451505,0.30000000000000004,0.4,0.9818669723914631,0.01813302760853718,0.026915989951724617,0.9730840100482753
44,22.073578595317727,0.30000000000000004,0.4,0.9795158959721234,0.020484104027876975,0.02483399069434509,0.9751660093056548
45,22.5752508361204,0.30000000000000004,0.4,0.9768656517631606,0.023134348236839707,0.022912051273808486,0.9770879487261914
46,23.076923076923077,0.30000000000000004,0.4,0.9738810774832544,0.026118922516745885,0.021138550986863767,0.9788614490131361
47,23.578595317725753,0.30000000000000004,0.4,0.9705237533368191,0.02947624666318123,0.019502627085781907,0.980497372914218
48,24.080267558528426,0.30000000000000004,0.4,0.9667519073410183,0.03324809265898196,0.017994137153644806,0.982005862846355
49,24.581939799331103,0.30000000000000004,0.4,0.9625204771919971,0.0374795228080033,0.016603624350584465,0.9833963756494154
50,25.08361204013378,0.30000000000000004,0.4,0.9577812255542042,0.042218774445796144,0.015322280338113793,0.9846777196618861
51,25.585284280936456,0.30000000000000004,0.4,0.9524829610067961,0.04751703899320424,0.014141905881090926,0.985858094118909
52,26.08695652173913,0.30000000000000004,0.4,0.9465719982893408,0.05342800171065951,0.013054877296298846,0.9869451227037009
53,26.588628762541806,0.30000000000000004,0.4,0.9399927710856355,0.06000722891436487,0.012054110346373857,0.9879458896536261
54,27.090301003344482,0.30000000000000004,0.4,0.9326887010285169,0.0673112989714835,0.01113302615567665,0.9888669738443231
55,27.59197324414716,0.30000000000000004,0.4,0.9246033031182391,0.07539669688176136,0.010285518286251521,0.9897144817137483
56,28.093645484949832,0.30000000000000004,0.4,0.9156816281670567,0.0843183718329438,0.00950592121491303,0.9904940787850868
57,28.59531772575251,0.30000000000000004,0.4,0.9058719895615622,0.09412801043843821,0.008788980141807878,0.991211019858192
58,29.096989966555185,0.30000000000000004,0.4,0.8951280022919447,0.1048719977080558,0.008129822343077832,0.9918701776569221
59,29.598662207357858,0.30000000000000004,0.4,0.8834109054945047,0.11658909450549569,0.00752393006544864,0.9924760699345513
60,30.100334448160535,0.30000000000000004,0.4,0.870692089229956,0.1293079107700444,0.006967114870217571,0.9930328851297823
61,30.60200668896321,0.30000000000000004,0.4,0.8569558104778645,0.14304418952213588,0.006455493964180792,0.993544506035819
62,31.103678929765888,0.30000000000000004,0.4,0.8422018063860027,0.15779819361399766,0.005985467556940592,0.9940145324430593
63,31.60535117056856,0.30000000000000004,0.4,0.8264477639456057,0.17355223605439463,0.0055536981446555524,0.9944463018553443
64,32.10702341137124,0.30000000000000004,0.4,0.8097314660281653,0.19026853397183513,0.005157091533654885,0.994842908466345
65,32.608695652173914,0.30000000000000004,0.4,0.7921122482510004,0.20788775174900015,0.00479277911590568,0.9952072208840943
66,33.11036789297659,0.30000000000000004,0.4,0.7736716943449423,0.22632830565505813,0.00445810193271988,0.9955418980672801
67,33.61204013377927,0.30000000000000004,0.4,0.7545133111989156,0.24548668880108476,0.004150596099187582,0.9958494039008124
68,34.11371237458194,0.30000000000000004,0.4,0.734761083324442,0.26523891667555843,0.003867979664173752,0.9961320203358263
69,34.61538461538461,0.30000000000000004,0.4,0.7145568679905165,0.28544313200948396,0.003608140758906433,0.9963918592410936
70,35.11705685618729,0.30000000000000004,0.4,0.694056697117006,0.3059433028829945,0.0033691269129496396,0.9966308730870505
71,35.618729096989966,0.30000000000000004,0.4,0.6734261465699413,0.3265738534300591,0.0031491353625512897,0.9968508646374488
72,36.12040133779264,0.30000000000000004,0.4,0.6528350824409823,0.34716491755901807,0.002946504221306285,0.9970534957786937
73,36.62207357859532,0.30000000000000004,0.4,0.6324521015150499,0.36754789848495034,0.0027597043214958863,0.9972402956785041
74,37.123745819397996,0.30000000000000004,0.4,0.6124390576748832,0.3875609423251172,0.0025873315738497464,0.9974126684261503
75,37.625418060200666,0.30000000000000004,0.4,0.5929460486190434,0.4070539513809569,0.0024280996956771894,0.9975719003043229
76,38.12709030100334,0.30000000000000004,0.4,0.57410718307075,0.4258928169292503,0.0022808331863454923,0.9977191668136545
77,38.62876254180602,0.30000000000000004,0.4,0.5560373602630153,0.443962639736985,0.0021444604593875106,0.9978555395406125
78,39.130434782608695,0.30000000000000004,0.4,0.5388301923106061,0.46116980768939425,0.0020180070728142135,0.9979819929271857
79,39.63210702341137,0.30000000000000004,0.4,0.5225570743643712,0.47744292563562923,0.0019005890364928734,0.9980994109635071
80,40.13377926421405,0.30000000000000004,0.4,0.5072673319444237,0.4927326680555767,0.0017914061977064193,0.9982085938022935
81,40.635451505016725,0.30000000000000004,0.4,0.49298928775586565,0.5070107122441349,0.001689735732726258,0.9983102642672737
82,41.137123745819395,0.30000000000000004,0.4,0.47973214510913126,0.5202678548908692,0.0015949257655756333,0.9984050742344243
83,41.63879598662207,0.30000000000000004,0.4,0.4674881003684409,0.5325118996315594,0.0015063892269626012,0.9984936107730373
84,42.14046822742475,0.30000000000000004,0.4,0.4562351286554865,0.5437648713445138,0.0014235979151569608,0.998576402084843
85,42.642140468227424,0.30000000000000004,0.4,0.44593955584865386,0.5540604441513465,0.001346076875549835,0.9986539231244501
86,43.1438127090301,0.30000000000000004,0.4,0.4365587193492575,0.5634412806507427,0.0012733991012320815,0.9987266008987679
87,43.64548494983278,0.30000000000000004,0.4,0.42804342346221125,0.571956576537789,0.0012051806042356753,0.9987948193957642
88,44.147157190635454,0.30000000000000004,0.4,0.42034013508004453,0.5796598649199557,0.0011410758601017308,0.9988589241398982
89,44.64882943143812,0.30000000000000004,0.4,0.41339288801408997,0.5866071119859102,0.0010807736354705338,0.9989192263645293
90,45.1505016722408,0.30000000000000004,0.4,0.40714487852914755,0.5928551214708526,0.0010239932047178383,0.998976006795282
91,45.65217391304348,0.30000000000000004,0.4,0.40153975471890874,0.5984602452810915,0.0009704809350503763,0.9990295190649495
92,46.15384615384615,0.30000000000000004,0.4,0.3965226156081778,0.6034773843918225,0.0009200072225123482,0.9990799927774876
93,46.65551839464883,0.30000000000000004,0.4,0.39204076279077216,0.6079592372092282,0.0008723637662584936,0.9991276362337415
94,47.15719063545151,0.30000000000000004,0.4,0.38804422502041436,0.611955774979586,0.0008273611519833906,0.9991726388480165
95,47.65886287625418,0.30000000000000004,0.4,0.384486108976119,0.6155138910238812,0.0007848267071868455,0.9992151732928132
96,48.16053511705685,0.30000000000000004,0.4,0.38132278666532526,0.6186772133346751,0.0007446026218943429,0.9992553973781056
97,48.66220735785953,0.30000000000000004,0.4,0.37851396513773167,0.6214860348622686,0.0007065442973787977,0.9992934557026212
98,49.163879598662206,0.30000000000000004,0.4,0.37602267229331,0.6239773277066903,0.0006705188938072974,0.9993294811061927
99,49.66555183946488,0.30000000000000004,0.4,0.37381516852726304,0.6261848314727374,0.0006364040602098155,0.9993635959397901
100,50.16722408026756,0.30000000000000004,0.4,0.37186080584532716,0.6281391941546732,0.0006040868289287214,0.9993959131710712
101,50.668896321070235,0.30000000000000004,0.4,0.3701318596630223,0.629868140336978,0.0005734626450196982,0.9994265373549802
102,51.17056856187291,0.30000000000000004,0.4,0.36860334209171214,0.6313966579082883,0.0005444345137274194,0.9994555654862723
103,51.67224080267559,0.30000000000000004,0.4,0.36725279839074665,0.6327472016092537,0.0005169122618127409,0.9994830877381871
104,52.17391304347826,0.30000000000000004,0.4,0.36606010623484986,0.6339398937651505,0.0004908118846526243,0.9995091881153472
105,52.675585284280935,0.30000000000000004,0.4,0.36500727297293106,0.6349927270270692,0.00046605498093697307,0.9995339450190629
106,53.17725752508361,0.30000000000000004,0.4,0.36407824668092353,0.6359217533190767,0.000442568242788926,0.9995574317572109
107,53.67892976588629,0.30000000000000004,0.4,0.36325873177510665,0.6367412682248936,0.00042028301940267145,0.9995797169805972
108,54.180602006688964,0.30000000000000004,0.4,0.36253601753634024,0.63746398246366,0.00039913491795723056,0.9996008650820427
