,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.5,0.9997786317804548,0.0002213682195452112,0.47911005836666853,0.5208899416333315
2,1.0033444816053512,0.1,0.5,0.9997541700557647,0.00024582994423526775,0.4582929903418453,0.541707009658155
3,1.5050167224080266,0.1,0.5,0.9997261071661634,0.0002738928338364585,0.43762062105765115,0.562379378942349
4,2.0066889632107023,0.1,0.5,0.9996938456025279,0.0003061543974719173,0.4171627584160563,0.5828372415839438
5,2.508361204013378,0.1,0.5,0.9996566820130178,0.00034331798698202074,0.3969862972299304,0.6030137027700696
6,3.0100334448160533,0.1,0.5,0.9996137868915733,0.0003862131084265247,0.3771543678573667,0.6228456321426333
7,3.511705685618729,0.1,0.5,0.9995641826241662,0.0004358173758336062,0.3577256401797089,0.642274359820291
8,4.013377926421405,0.1,0.5,0.999506712912314,0.0004932870876859651,0.33875360921941544,0.6612463907805846
9,4.51505016722408,0.1,0.5,0.9994400124080038,0.0005599875919960946,0.3202862278859735,0.6797137721140264
10,5.016722408026756,0.1,0.5,0.9993624662615231,0.000637533738476742,0.30236550454017563,0.6976344954598243
11,5.518394648829432,0.1,0.5,0.9992721632858207,0.0007278367141792838,0.2850273028830395,0.7149726971169603
12,6.020066889632107,0.1,0.5,0.9991668401932012,0.0008331598067987143,0.26830127094014505,0.7316987290598548
13,6.521739130434782,0.1,0.5,0.9990438146914948,0.0009561853085051002,0.252210895592565,0.7477891044074348
14,7.023411371237458,0.1,0.5,0.9988999127510113,0.001100087248988522,0.23677359834048387,0.7632264016595159
15,7.525083612040134,0.1,0.5,0.9987313648948017,0.0012686351051981405,0.2220011157206019,0.777998884279398
16,8.02675585284281,0.1,0.5,0.9985337017837234,0.0014662982162765247,0.20789977131527493,0.792100228684725
17,8.528428093645484,0.1,0.5,0.9983016226792292,0.0016983773207706568,0.19447078801668305,0.8055292119833168
18,9.03010033444816,0.1,0.5,0.9980288391258497,0.0019711608741500683,0.18171086957405327,0.8182891304259466
19,9.531772575250836,0.1,0.5,0.9977078896542343,0.002292110345765446,0.16961258904094234,0.8303874109590575
20,10.033444816053512,0.1,0.5,0.9973299225239297,0.002670077476070039,0.15816489250265342,0.8418351074973465
21,10.535117056856187,0.1,0.5,0.9968844396570002,0.003115560342999452,0.14735359508924656,0.8526464049107534
22,11.036789297658864,0.1,0.5,0.9963589941156988,0.0036410058843008575,0.13716185233357286,0.8628381476664271
23,11.538461538461538,0.1,0.5,0.995738835754011,0.004261164245988689,0.1275706207919885,0.8724293792080114
24,12.040133779264213,0.1,0.5,0.9950064977498481,0.004993502250151702,0.11855909372076007,0.8814409062792399
25,12.54180602006689,0.1,0.5,0.9941413135530952,0.005858686446904596,0.11010510376364137,0.8898948962363586
